date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-07-20,22.133333333333336,14.100000000000001,0.0,1015.2000000000002,5.95,,,,,,,,,5.4672712517937185,7.453656027936069,
2000-07-21,24.46666666666667,13.166666666666666,2.0,1016.5666666666667,3.6000000000000005,,,,,,,,,7.800604585127051,6.520322694602734,
2000-07-22,24.066666666666666,16.2,2.6666666666666665,1016.4000000000001,1.75,,,,,,,,,7.4006045851270486,9.553656027936068,
2000-07-23,28.166666666666668,15.466666666666669,0.0,1014.1333333333333,2.3,,,,,,,,,11.50060458512705,8.820322694602737,
2000-07-24,28.8,18.099999999999998,0.0,1009.8333333333334,2.9000000000000004,,,,,,,,,12.133937918460383,11.453656027936066,
2000-07-25,29.600000000000005,20.133333333333336,0.0,1007.5333333333334,2.5,,,,,,,,,12.933937918460387,13.486989361269405,
2000-07-26,31.233333333333334,18.600000000000005,31.333333333333332,1007.7666666666668,4.45,,,,,,,,,14.567271251793716,11.953656027936074,
2000-07-27,25.900000000000002,18.26666666666667,0.0,1013.9333333333334,4.300000000000001,,,,,,,,,9.233937918460384,11.620322694602738,
2000-07-28,27.233333333333334,16.599999999999998,154.33333333333334,1011.0,2.55,,,,,,,,,10.567271251793716,9.953656027936066,
2000-07-29,22.400000000000002,15.766666666666666,14.0,1009.9333333333334,5.2,,,,,,,,,5.733937918460384,9.120322694602734,
2000-07-30,23.166666666666668,15.366666666666667,0.0,1015.8666666666668,5.1,,,,,,,,,6.50060458512705,8.720322694602736,
2000-07-31,24.833333333333332,14.266666666666666,0.0,1020.3333333333334,3.4000000000000004,,,,,,,,,8.167271251793714,7.620322694602733,
2000-08-01,26.900000000000002,13.700000000000001,0.0,1021.6333333333333,1.65,,,,,,,,,10.233937918460384,7.053656027936069,
2000-08-02,29.8,15.233333333333334,0.0,1019.3666666666667,2.2,,,,,,,,,13.133937918460383,8.586989361269403,
2000-08-03,29.133333333333336,18.633333333333336,0.0,1016.9666666666667,1.85,,,,,,,,,12.467271251793719,11.986989361269405,
2000-08-04,27.83333333333334,18.633333333333336,10.666666666666666,1016.5666666666667,3.25,,,,,,,,,11.167271251793721,11.986989361269405,
2000-08-05,25.533333333333335,18.26666666666667,15.0,1017.6,3.2,,,,,,,,,8.867271251793717,11.620322694602738,
2000-08-06,30.03333333333333,18.566666666666666,13.333333333333334,1013.5333333333334,2.5,,,,,,,,,13.367271251793714,11.920322694602735,
2000-08-07,26.3,17.3,0.0,1014.3333333333334,3.5500000000000003,,,,,,,,,9.633937918460383,10.65365602793607,
2000-08-08,25.333333333333332,16.066666666666666,0.0,1017.4,3.05,,,,,,,,,8.667271251793714,9.420322694602735,
2000-08-09,27.133333333333336,16.0,0.0,1018.9666666666667,1.3,,,,,,,,,10.467271251793719,9.353656027936069,
2000-08-10,28.733333333333334,15.566666666666668,0.0,1017.9333333333334,1.1,,,,,,,,,12.067271251793716,8.920322694602735,
2000-08-11,29.96666666666667,16.2,0.0,1014.4666666666667,1.4,,,,,,,,,13.30060458512705,9.553656027936068,
2000-08-12,33.833333333333336,17.3,0.0,1013.0333333333334,1.4500000000000002,,,,,,,,,17.167271251793718,10.65365602793607,
2000-08-13,33.03333333333333,18.766666666666666,1.0,1015.7000000000002,1.55,,,,,,,,,16.367271251793714,12.120322694602734,
2000-08-14,31.46666666666667,21.53333333333333,8.333333333333334,1017.9,2.05,,,,,,,,,14.80060458512705,14.8869893612694,
2000-08-15,31.666666666666668,18.766666666666666,0.0,1018.0333333333334,1.5,,,,,,,,,15.00060458512705,12.120322694602734,
2000-08-16,33.5,17.900000000000002,0.0,1015.7333333333332,0.65,,,,,,,,,16.833937918460382,11.25365602793607,
2000-08-17,34.333333333333336,19.86666666666667,0.0,1013.9000000000001,1.5500000000000003,,,,,,,,,17.667271251793718,13.22032269460274,
2000-08-18,35.36666666666667,21.0,0.0,1014.8666666666668,1.4,,,,,,,,,18.70060458512705,14.353656027936069,
2000-08-19,37.300000000000004,20.566666666666666,0.0,1015.8000000000001,2.75,,,,,,,,,20.633937918460386,13.920322694602735,
2000-08-20,37.6,21.633333333333336,0.0,1013.5,2.5500000000000003,,,,,,,,,20.933937918460384,14.986989361269405,
2000-08-21,36.13333333333333,22.100000000000005,0.0,1011.5333333333334,1.9500000000000002,,,,,,,,,19.467271251793715,15.453656027936074,
2000-08-22,31.233333333333334,23.03333333333333,0.0,1014.4000000000001,3.6500000000000004,,,,,,,,,14.567271251793716,16.3869893612694,
2000-08-23,31.566666666666666,18.500000000000004,0.0,1017.3666666666668,2.6000000000000005,,,,,,,,,14.900604585127049,11.853656027936072,
2000-08-24,27.5,13.566666666666668,0.0,1020.3333333333334,1.9500000000000002,,,,,,,,,10.833937918460382,6.920322694602736,
2000-08-25,24.666666666666668,16.3,0.0,1016.0333333333334,5.45,,,,,,,,,8.00060458512705,9.65365602793607,
2000-08-26,23.666666666666668,12.866666666666667,0.0,1017.9666666666667,3.15,,,,,,,,,7.00060458512705,6.220322694602735,
2000-08-27,24.46666666666667,13.299999999999999,0.0,1018.6333333333333,2.2,,,,,,,,,7.800604585127051,6.653656027936067,
2000-08-28,25.5,13.933333333333335,0.0,1018.1666666666666,1.5,,,,,,,,,8.833937918460382,7.286989361269403,
2000-08-29,27.96666666666667,15.033333333333331,0.0,1017.7333333333332,2.0,,,,,,,,,11.30060458512705,8.3869893612694,
2000-08-30,27.76666666666667,14.300000000000002,10.333333333333334,1015.4000000000001,1.6,,,,,,,,,11.100604585127051,7.65365602793607,
2000-08-31,22.833333333333332,16.266666666666666,50.666666666666664,1010.5666666666667,2.6500000000000004,,,,,,,,,6.167271251793714,9.620322694602734,
2000-09-01,22.200000000000003,15.666666666666666,18.0,1005.6666666666666,1.6,,,,,,,,,5.533937918460385,9.020322694602733,
2000-09-02,24.566666666666666,12.766666666666666,54.0,1007.3000000000001,2.25,,,,,,,,,7.9006045851270486,6.120322694602733,
2000-09-03,21.900000000000002,13.6,0.0,1008.5333333333334,3.4000000000000004,,,,,,,,,5.233937918460384,6.953656027936067,
2000-09-04,21.366666666666664,13.4,0.0,1012.7000000000002,4.1000000000000005,,,,,,,,,4.700604585127046,6.753656027936068,
2000-09-05,18.133333333333333,10.733333333333334,0.0,1016.0666666666666,5.1000000000000005,,,,,,,,,1.467271251793715,4.086989361269402,
2000-09-06,19.3,9.566666666666668,0.3333333333333333,1016.1333333333333,3.5,,,,,,,,,2.633937918460383,2.920322694602736,
2000-09-07,15.566666666666668,10.766666666666667,24.0,1011.9666666666667,1.15,,,,,,,,,-1.0993954148729497,4.120322694602735,
2000-09-08,21.733333333333334,9.933333333333335,0.0,1020.7000000000002,1.15,,,,,,,,,5.067271251793716,3.286989361269403,
2000-09-09,23.900000000000002,9.366666666666667,0.0,1026.3333333333333,1.3,,,,,,,,,7.233937918460384,2.720322694602735,
2000-09-10,26.233333333333334,9.366666666666667,0.0,1023.1333333333333,0.8500000000000001,,,,,,,,,9.567271251793716,2.720322694602735,
2000-09-11,26.666666666666668,10.733333333333334,0.0,1016.3000000000001,1.8000000000000003,,,,,,,,,10.00060458512705,4.086989361269402,
2000-09-12,27.53333333333333,13.566666666666668,0.0,1014.8000000000001,0.9500000000000002,,,,,,,,,10.867271251793714,6.920322694602736,
2000-09-13,27.86666666666667,13.433333333333332,0.0,1013.6,2.3,,,,,,,,,11.200604585127053,6.7869893612693994,
2000-09-14,25.900000000000002,18.066666666666666,0.0,1013.8000000000001,3.7500000000000004,,,,,,,,,9.233937918460384,11.420322694602735,
2000-09-15,25.100000000000005,14.0,0.0,1016.3666666666668,2.5500000000000003,,,,,,,,,8.433937918460387,7.353656027936068,
2000-09-16,20.700000000000003,13.6,91.33333333333333,1014.3666666666667,4.950000000000001,,,,,,,,,4.033937918460385,6.953656027936067,
2000-09-17,19.400000000000002,12.166666666666666,0.3333333333333333,1009.4,2.5500000000000003,,,,,,,,,2.7339379184603843,5.520322694602734,
2000-09-18,20.200000000000003,12.0,0.0,1010.7333333333335,2.5,,,,,,,,,3.533937918460385,5.353656027936068,
2000-09-19,18.833333333333332,11.433333333333332,8.0,1011.4666666666667,1.8,,,,,,,,,2.1672712517937143,4.7869893612693994,
2000-09-20,20.133333333333336,12.700000000000001,0.0,1010.2666666666668,2.25,,,,,,,,,3.4672712517937185,6.053656027936069,
2000-09-21,19.66666666666667,14.433333333333335,8.666666666666666,1010.7666666666668,3.8000000000000003,,,,,,,,,3.0006045851270535,7.786989361269403,
2000-09-22,16.833333333333332,12.333333333333334,0.3333333333333333,1017.3333333333334,4.5,,,,,,,,,0.16727125179371427,5.686989361269402,
2000-09-23,14.833333333333334,11.733333333333334,11.666666666666666,1023.6,1.7000000000000002,,,,,,,,,-1.832728748206284,5.086989361269402,
2000-09-24,16.066666666666666,10.766666666666666,0.0,1024.7,1.4500000000000002,,,,,,,,,-0.5993954148729514,4.120322694602733,
2000-09-25,16.2,11.9,0.0,1024.6666666666667,0.7000000000000001,,,,,,,,,-0.4660620815396186,5.253656027936068,
2000-09-26,20.5,10.500000000000002,0.0,1024.8000000000002,1.05,,,,,,,,,3.833937918460382,3.8536560279360694,
2000-09-27,21.46666666666667,9.233333333333334,0.0,1023.1,1.7000000000000002,,,,,,,,,4.800604585127051,2.586989361269402,
2000-09-28,21.133333333333336,8.3,0.0,1019.0333333333334,2.35,,,,,,,,,4.4672712517937185,1.6536560279360684,
2000-09-29,21.900000000000002,9.500000000000002,0.0,1014.8000000000001,4.0,,,,,,,,,5.233937918460384,2.8536560279360694,
2000-09-30,22.8,10.366666666666667,1.0,1014.0333333333334,4.35,,,,,,,,,6.133937918460383,3.720322694602735,
2000-10-01,23.100000000000005,14.533333333333333,35.0,1013.2333333333335,5.7,,,,,,,,,6.433937918460387,7.886989361269401,
2000-10-02,22.066666666666666,15.066666666666668,47.0,1011.1,3.75,,,,,,,,,5.4006045851270486,8.420322694602735,
2000-10-03,23.03333333333333,15.4,0.3333333333333333,1017.2666666666668,2.6,,,,,,,,,6.367271251793714,8.753656027936067,
2000-10-04,24.933333333333337,13.9,0.3333333333333333,1019.7333333333335,0.75,,,,,,,,,8.26727125179372,7.253656027936068,
2000-10-05,24.33333333333334,12.000000000000002,0.0,1017.5333333333333,1.3,,,,,,,,,7.667271251793721,5.353656027936069,
2000-10-06,20.1,11.9,26.333333333333332,1016.2333333333332,1.3,,,,,,,,,3.4339379184603835,5.253656027936068,
2000-10-07,18.266666666666666,11.9,3.0,1017.1,2.05,,,,,,,,,1.6006045851270478,5.253656027936068,
2000-10-08,15.9,11.333333333333334,0.0,1016.4333333333334,3.2,,,,,,,,,-0.7660620815396175,4.686989361269402,
2000-10-09,13.566666666666668,10.033333333333333,12.333333333333334,1013.5,1.45,,,,,,,,,-3.0993954148729497,3.386989361269401,
2000-10-10,13.0,10.366666666666667,9.333333333333334,1006.9666666666667,3.25,,,,,,,,,-3.666062081539618,3.720322694602735,
2000-10-11,20.400000000000002,11.200000000000001,0.0,1003.7000000000002,5.35,,,,,,,,,3.7339379184603843,4.553656027936069,
2000-10-12,24.533333333333335,14.266666666666666,0.0,1008.7666666666668,4.45,,,,,,,,,7.867271251793717,7.620322694602733,
2000-10-13,26.3,13.299999999999999,0.0,1016.3333333333334,2.8000000000000003,,,,,,,,,9.633937918460383,6.653656027936067,
2000-10-14,24.700000000000003,12.333333333333334,0.0,1019.1,2.05,,,,,,,,,8.033937918460385,5.686989361269402,
2000-10-15,23.866666666666664,11.666666666666666,0.0,1018.2333333333332,2.6500000000000004,,,,,,,,,7.200604585127046,5.020322694602734,
2000-10-16,19.76666666666667,11.300000000000002,0.0,1018.8333333333334,2.0,,,,,,,,,3.1006045851270514,4.65365602793607,
2000-10-17,22.3,12.9,0.0,1020.9333333333334,1.8,,,,,,,,,5.633937918460383,6.253656027936068,
2000-10-18,20.333333333333332,11.4,14.0,1022.3333333333334,1.05,,,,,,,,,3.6672712517937143,4.753656027936068,
2000-10-19,16.633333333333336,12.433333333333332,16.333333333333332,1023.7333333333335,1.4500000000000002,,,,,,,,,-0.032728748206281466,5.7869893612693994,
2000-10-20,15.566666666666668,10.366666666666667,0.0,1029.7333333333333,2.5,,,,,,,,,-1.0993954148729497,3.720322694602735,
2000-10-21,14.799999999999999,5.800000000000001,0.0,1034.1000000000001,3.1500000000000004,,,,,,,,,-1.866062081539619,-0.8463439720639316,
2000-10-22,15.566666666666668,2.3666666666666667,0.0,1034.5666666666668,0.9,,,,,,,,,-1.0993954148729497,-4.279677305397266,
2000-10-23,16.133333333333333,1.5999999999999999,0.0,1031.1666666666667,1.45,,,,,,,,,-0.532728748206285,-5.046343972063933,
2000-10-24,16.5,1.7000000000000002,0.3333333333333333,1024.3333333333335,0.8500000000000001,,,,,,,,,-0.16606208153961788,-4.946343972063932,
2000-10-25,19.86666666666667,8.733333333333333,0.6666666666666666,1019.1666666666666,1.2000000000000002,,,,,,,,,3.200604585127053,2.0869893612694,
2000-10-26,18.733333333333334,7.733333333333333,0.6666666666666666,1014.7666666666668,1.8000000000000003,,,,,,,,,2.0672712517937164,1.086989361269401,
2000-10-27,14.766666666666666,8.066666666666668,2.6666666666666665,1017.7666666666668,4.15,,,,,,,,,-1.8993954148729522,1.4203226946027359,
2000-10-28,14.700000000000001,6.2,0.0,1023.3333333333334,2.0,,,,,,,,,-1.9660620815396168,-0.44634397206393217,
2000-10-29,15.766666666666666,7.333333333333335,0.0,1021.3666666666668,2.8000000000000003,,,,,,,,,-0.8993954148729522,0.6869893612694025,
2000-10-30,17.666666666666668,5.400000000000001,0.0,1015.4666666666667,3.95,,,,,,,,,1.00060458512705,-1.246343972063931,
2000-10-31,22.766666666666666,12.9,3.3333333333333335,1008.0,5.5,,,,,,,,,6.100604585127048,6.253656027936068,
2000-11-01,18.76666666666667,8.1,42.0,1009.4666666666667,2.35,,,,,,,,,2.1006045851270514,1.4536560279360673,
2000-11-02,11.033333333333333,3.3666666666666667,0.3333333333333333,1014.0333333333334,2.6,,,,,,,,,-5.632728748206285,-3.2796773053972657,
2000-11-03,12.800000000000002,7.8,8.666666666666666,1011.7333333333335,4.25,,,,,,,,,-3.8660620815396154,1.1536560279360675,
2000-11-04,14.433333333333332,9.866666666666667,155.66666666666666,1009.8666666666668,3.1000000000000005,,,,,,,,,-2.232728748206286,3.220322694602735,
2000-11-05,11.799999999999999,5.5,0.0,1017.5333333333334,1.9500000000000002,,,,,,,,,-4.866062081539619,-1.1463439720639323,
2000-11-06,15.299999999999999,3.366666666666667,6.666666666666667,1008.8666666666668,5.200000000000001,,,,,,,,,-1.366062081539619,-3.279677305397265,
2000-11-07,12.866666666666667,10.700000000000001,74.66666666666667,997.0666666666667,6.4,,,,,,,,,-3.7993954148729507,4.053656027936069,
2000-11-08,15.200000000000001,8.9,3.3333333333333335,1004.0,3.75,,,,,,,,,-1.4660620815396168,2.253656027936068,
2000-11-09,14.266666666666667,6.6000000000000005,72.33333333333333,1012.4666666666667,2.8500000000000005,,,,,,,,,-2.3993954148729504,-0.046343972063931815,
2000-11-10,9.300000000000002,5.000000000000001,31.666666666666668,1019.4666666666667,1.7000000000000002,,,,,,,,,-7.366062081539615,-1.6463439720639315,
2000-11-11,10.1,3.5,0.6666666666666666,1026.6333333333334,0.9000000000000001,,,,,,,,,-6.566062081539618,-3.1463439720639323,
2000-11-12,7.966666666666666,2.1,0.0,1023.7666666666668,4.9,,,,,,,,,-8.699395414872953,-4.546343972063932,
2000-11-13,14.833333333333334,4.366666666666667,0.0,1013.2666666666668,3.45,,,,,,,,,-1.832728748206284,-2.279677305397265,
2000-11-14,19.733333333333334,9.633333333333333,0.0,1011.1,4.25,,,,,,,,,3.0672712517937164,2.9869893612694005,
2000-11-15,17.233333333333334,11.200000000000001,10.666666666666666,1016.4333333333334,1.6,,,,,,,,,0.5672712517937164,4.553656027936069,
2000-11-16,12.733333333333334,9.666666666666666,1.3333333333333333,1016.2666666666668,2.5,,,,,,,,,-3.9327287482062836,3.0203226946027337,
2000-11-17,14.700000000000001,8.4,24.0,1013.3000000000001,3.65,,,,,,,,,-1.9660620815396168,1.753656027936068,
2000-11-18,12.666666666666666,6.733333333333334,7.333333333333333,1013.9333333333334,2.8,,,,,,,,,-3.999395414872952,0.08698936126940193,
2000-11-19,9.366666666666667,4.2,1.0,1013.2000000000002,1.0,,,,,,,,,-7.299395414872951,-2.446343972063932,
2000-11-20,11.333333333333334,5.8,0.0,1010.7333333333335,2.75,,,,,,,,,-5.332728748206284,-0.8463439720639325,
2000-11-21,13.700000000000001,8.766666666666666,1.0,1012.4333333333334,3.1500000000000004,,,,,,,,,-2.966062081539617,2.1203226946027334,
2000-11-22,14.333333333333334,6.933333333333334,0.0,1016.6666666666666,2.0500000000000003,,,,,,,,,-2.332728748206284,0.2869893612694012,
2000-11-23,13.333333333333336,7.7,0.0,1016.6,3.4000000000000004,,,,,,,,,-3.332728748206282,1.0536560279360678,
2000-11-24,11.566666666666668,5.733333333333333,1.3333333333333333,1013.9666666666667,2.4000000000000004,,,,,,,,,-5.09939541487295,-0.913010638730599,
2000-11-25,12.066666666666668,7.133333333333333,38.0,1011.9666666666667,4.2,,,,,,,,,-4.59939541487295,0.4869893612694005,
2000-11-26,10.0,6.566666666666667,124.0,1006.1,3.1,,,,,,,,,-6.666062081539618,-0.07967730539726503,
2000-11-27,9.566666666666668,4.333333333333334,0.0,1014.5666666666666,4.2,,,,,,,,,-7.09939541487295,-2.3130106387305984,
2000-11-28,9.966666666666667,2.4333333333333336,0.0,1022.8333333333334,1.05,,,,,,,,,-6.699395414872951,-4.213010638730599,
2000-11-29,10.633333333333335,3.1,0.0,1023.4666666666667,2.5,,,,,,,,,-6.032728748206283,-3.5463439720639323,
2000-11-30,7.566666666666667,0.5333333333333333,0.0,1023.9333333333334,2.2,,,,,,,,,-9.099395414872951,-6.113010638730599,
2000-12-01,6.800000000000001,-0.06666666666666665,0.6666666666666666,1024.0,0.7000000000000001,,,,,,,,,-9.866062081539617,-6.713010638730599,
2000-12-02,4.1000000000000005,0.0,0.3333333333333333,1022.8333333333334,1.1,,,,,,,,,-12.566062081539616,-6.646343972063932,
2000-12-03,4.800000000000001,2.066666666666667,0.0,1022.9666666666667,2.0,,,,,,,,,-11.866062081539617,-4.579677305397265,
2000-12-04,6.666666666666667,3.6666666666666674,1.3333333333333333,1024.1333333333334,0.5,,,,,,,,,-9.99939541487295,-2.979677305397265,
2000-12-05,6.233333333333334,4.566666666666667,0.0,1026.2333333333333,1.4,,,,,,,,,-10.432728748206284,-2.079677305397265,
2000-12-06,5.1000000000000005,2.266666666666667,0.0,1026.1666666666667,2.7,,,,,,,,,-11.566062081539616,-4.379677305397266,
2000-12-07,2.566666666666667,0.4333333333333334,0.0,1024.8333333333333,3.85,,,,,,,,,-14.099395414872951,-6.213010638730599,
2000-12-08,4.133333333333334,1.1333333333333335,0.0,1020.1666666666666,4.15,,,,,,,,,-12.532728748206285,-5.513010638730599,
2000-12-09,7.733333333333333,2.6333333333333333,14.0,1020.3666666666668,1.15,,,,,,,,,-8.932728748206284,-4.013010638730599,
2000-12-10,7.933333333333334,4.066666666666667,19.333333333333332,1021.0,1.1,,,,,,,,,-8.732728748206284,-2.579677305397265,
2000-12-11,12.266666666666667,4.3999999999999995,0.0,1024.3000000000002,4.0,,,,,,,,,-4.39939541487295,-2.246343972063933,
2000-12-12,10.4,2.9333333333333336,0.3333333333333333,1025.5333333333335,0.9,,,,,,,,,-6.2660620815396175,-3.713010638730599,
2000-12-13,11.766666666666667,5.933333333333334,0.0,1019.4333333333334,0.9000000000000001,,,,,,,,,-4.89939541487295,-0.7130106387305988,
2000-12-14,13.333333333333336,5.566666666666666,0.0,1014.1666666666666,1.4000000000000001,,,,,,,,,-3.332728748206282,-1.079677305397266,
2000-12-15,8.6,4.533333333333334,39.333333333333336,1004.7333333333332,2.3500000000000005,,,,,,,,,-8.066062081539618,-2.1130106387305982,
2000-12-16,8.233333333333334,3.5,0.0,1006.2666666666668,5.45,,,,,,,,,-8.432728748206284,-3.1463439720639323,
2000-12-17,7.566666666666666,2.5,0.0,1014.3666666666668,2.75,,,,,,,,,-9.099395414872951,-4.146343972063932,
2000-12-18,6.033333333333334,-0.03333333333333336,0.0,1020.1666666666666,2.0,,,,,,,,,-10.632728748206283,-6.679677305397266,
2000-12-19,2.6999999999999997,-0.3666666666666667,15.666666666666666,1022.1666666666666,1.15,,,,,,,,,-13.966062081539619,-7.013010638730599,
2000-12-20,1.866666666666667,-4.333333333333334,0.0,1028.8,1.4,,,,,,,,,-14.79939541487295,-10.979677305397267,
2000-12-21,-0.16666666666666666,-2.8000000000000003,0.0,1031.3999999999999,0.4,,,,,,,,,-16.832728748206286,-9.446343972063932,
2000-12-22,0.16666666666666666,-4.666666666666667,0.0,1030.1000000000001,1.1,,,,,,,,,-16.49939541487295,-11.3130106387306,
2000-12-23,-1.4666666666666668,-7.433333333333334,0.0,1023.6666666666669,2.75,,,,,,,,,-18.132728748206283,-14.079677305397265,
2000-12-24,-3.1333333333333333,-8.700000000000001,0.0,1015.5,2.1,,,,,,,,,-19.79939541487295,-15.346343972063934,
