date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-07-01,27.667916666666663,10.6625,8.966386554621849,1012.0367521367522,1.6982456140350877,,,,,,,,,12.476657527553321,4.869045090027251,
2000-07-02,29.038750000000004,14.579583333333336,9.016806722689076,1012.6290598290599,2.089473684210526,,,,,,,,,13.847490860886662,8.786128423360587,
2000-07-03,30.775,15.590000000000002,79.55882352941177,1009.2435897435897,2.2194117647058826,,,,,,,,,15.583740860886657,9.796545090027253,
2000-07-04,30.342916666666664,15.267916666666668,54.445378151260506,1005.8897435897436,2.8398809523809527,,,,,,,,,15.151657527553322,9.47446175669392,
2000-07-05,24.90333333333334,15.60125,3.9789915966386555,1013.359829059829,3.019411764705882,,,,,,,,,9.712074194219998,9.807795090027252,
2000-07-06,26.300833333333337,13.988333333333337,0.1722689075630252,1017.3675213675214,2.919642857142857,,,,,,,,,11.109574194219995,8.194878423360588,
2000-07-07,27.779583333333335,13.015000000000002,116.05882352941177,1010.5324786324787,2.2964285714285713,,,,,,,,,12.588324194219993,7.221545090027254,
2000-07-08,23.395000000000003,13.750416666666668,29.222689075630253,1006.6504273504274,3.8508982035928145,,,,,,,,,8.203740860886661,7.95696175669392,
2000-07-09,19.321250000000003,10.26125,5.970588235294118,1008.7897435897437,3.0610778443113773,,,,,,,,,4.129990860886661,4.467795090027252,
2000-07-10,26.350416666666668,10.758750000000001,11.03781512605042,1000.0709401709402,3.158928571428571,,,,,,,,,11.159157527553326,4.9652950900272526,
2000-07-11,20.7525,12.280833333333335,121.27310924369748,1000.3470085470086,2.238728323699422,,,,,,,,,5.5612408608866595,6.487378423360587,
2000-07-12,17.427500000000002,9.6325,41.16386554621849,1009.9905982905983,3.4779761904761903,,,,,,,,,2.23624086088666,3.839045090027252,
2000-07-13,17.873333333333335,9.217083333333333,2.2184873949579833,1013.7470085470086,3.9500000000000006,,,,,,,,,2.682074194219993,3.4236284233605847,
2000-07-14,18.801250000000003,8.674166666666668,52.52100840336134,1006.4111111111112,2.629714285714286,,,,,,,,,3.6099908608866613,2.8807117566939198,
2000-07-15,16.353333333333335,10.838750000000001,38.50840336134454,1005.1641025641027,2.7342857142857144,,,,,,,,,1.1620741942199935,5.045295090027253,
2000-07-16,15.667083333333332,10.459583333333335,25.58823529411765,1009.3837606837607,3.6083333333333334,,,,,,,,,0.47582419421999056,4.666128423360586,
2000-07-17,18.874583333333337,10.906666666666666,2.9453781512605044,1014.6418803418803,3.9452941176470593,,,,,,,,,3.6833241942199955,5.113211756693918,
2000-07-18,19.86125,9.725,11.920168067226891,1016.540170940171,2.0319767441860463,,,,,,,,,4.6699908608866565,3.9315450900272513,
2000-07-19,20.844583333333336,11.008750000000001,19.016806722689076,1014.8128205128205,2.403977272727273,,,,,,,,,5.653324194219994,5.2152950900272526,
2000-07-20,18.623750000000005,11.320416666666668,2.7016806722689077,1017.7256410256412,2.775739644970414,,,,,,,,,3.432490860886663,5.52696175669392,
2000-07-21,20.90375,10.891666666666667,1.6134453781512605,1017.9735042735043,2.1034285714285716,,,,,,,,,5.712490860886657,5.098211756693919,
2000-07-22,22.307500000000005,12.083333333333334,12.978991596638656,1016.4076923076924,1.241988950276243,,,,,,,,,7.116240860886663,6.289878423360586,
2000-07-23,25.79416666666667,10.933333333333334,18.436974789915965,1013.9042735042735,1.2626373626373626,,,,,,,,,10.602907527553327,5.139878423360585,
2000-07-24,27.186666666666667,14.874166666666667,12.563025210084033,1007.4153846153847,1.8258823529411767,,,,,,,,,11.995407527553326,9.080711756693919,
2000-07-25,26.385833333333334,16.307916666666667,0.4579831932773109,1007.4495726495727,2.1107954545454546,,,,,,,,,11.194574194219992,10.514461756693919,
2000-07-26,25.257083333333334,14.519583333333337,50.69747899159664,1008.5982905982906,2.3821428571428576,,,,,,,,,10.065824194219992,8.726128423360588,
2000-07-27,25.673750000000002,14.878333333333336,9.453781512605042,1015.0948717948719,2.8847058823529412,,,,,,,,,10.48249086088666,9.084878423360587,
2000-07-28,22.031250000000004,14.390000000000002,130.68067226890756,1011.4880341880342,1.8303370786516855,,,,,,,,,6.839990860886662,8.596545090027254,
2000-07-29,21.04916666666667,12.925000000000002,15.373949579831933,1012.3871794871795,3.951190476190476,,,,,,,,,5.85790752755333,7.131545090027254,
2000-07-30,21.03375,13.30625,25.19747899159664,1018.7350427350427,3.8227544910179647,,,,,,,,,5.8424908608866595,7.512795090027252,
2000-07-31,21.957083333333337,12.411666666666667,8.504201680672269,1022.7623931623932,2.6072727272727274,,,,,,,,,6.765824194219995,6.618211756693919,
2000-08-01,26.11,11.030416666666667,0.0,1021.5521367521368,1.1485380116959065,,,,,,,,,10.918740860886658,5.236961756693919,
2000-08-02,30.26,12.149166666666668,21.978991596638654,1016.5871794871795,2.3913793103448278,,,,,,,,,15.06874086088666,6.355711756693919,
2000-08-03,26.253333333333334,16.29125,124.52100840336135,1016.903418803419,1.7730994152046786,,,,,,,,,11.062074194219992,10.497795090027253,
2000-08-04,22.08875,14.719166666666668,34.10084033613445,1019.1375000000002,2.175706214689266,,,,,,,,,6.897490860886659,8.92571175669392,
2000-08-05,18.759166666666665,14.097083333333334,324.57142857142856,1019.1625,1.1812154696132597,,,,,,,,,3.5679075275533236,8.303628423360585,
2000-08-06,22.938333333333336,15.112083333333334,104.33613445378151,1014.81,1.8046783625730993,,,,,,,,,7.747074194219994,9.318628423360586,
2000-08-07,21.324583333333337,13.940416666666666,37.67226890756302,1016.98,3.271345029239766,,,,,,,,,6.133324194219995,8.146961756693917,
2000-08-08,22.74666666666667,14.019166666666669,2.331932773109244,1019.1883333333334,2.081656804733728,,,,,,,,,7.555407527553328,8.22571175669392,
2000-08-09,23.791666666666668,14.39166666666667,5.5210084033613445,1019.6541666666667,1.8497142857142856,,,,,,,,,8.600407527553326,8.598211756693921,
2000-08-10,26.199166666666667,12.119166666666668,4.11344537815126,1017.8316666666667,1.2725714285714285,,,,,,,,,11.007907527553325,6.32571175669392,
2000-08-11,27.68416666666667,14.399166666666668,8.285714285714286,1013.8375,1.584180790960452,,,,,,,,,12.492907527553328,8.60571175669392,
2000-08-12,28.67,13.424583333333334,27.50420168067227,1013.5025,1.5479768786127168,,,,,,,,,13.47874086088666,7.631128423360586,
2000-08-13,28.35166666666667,14.087916666666668,5.533613445378151,1017.0266666666666,1.318857142857143,,,,,,,,,13.160407527553328,8.29446175669392,
2000-08-14,28.633750000000003,14.946250000000001,2.168067226890756,1018.8108333333334,1.405142857142857,,,,,,,,,13.442490860886661,9.152795090027253,
2000-08-15,29.918333333333333,14.651250000000001,2.3487394957983194,1018.2066666666667,1.4346590909090908,,,,,,,,,14.727074194219991,8.857795090027253,
2000-08-16,29.79625,15.26375,3.8781512605042017,1015.7824999999999,1.3893854748603351,,,,,,,,,14.604990860886659,9.470295090027252,
2000-08-17,31.348333333333336,16.049583333333334,4.189075630252101,1013.5091666666667,1.6602339181286547,,,,,,,,,16.157074194219994,10.256128423360586,
2000-08-18,31.18375,17.01625,4.243697478991597,1015.3925,1.7564705882352942,,,,,,,,,15.992490860886658,11.222795090027251,
2000-08-19,34.43333333333333,16.628333333333334,0.0,1013.8441666666669,2.0242774566473987,,,,,,,,,19.242074194219988,10.834878423360585,
2000-08-20,33.77875000000001,16.69625,1.3781512605042017,1012.4650000000001,1.5764367816091955,,,,,,,,,18.587490860886668,10.90279509002725,
2000-08-21,32.66125,17.021250000000002,0.6722689075630253,1011.1916666666668,2.264705882352941,,,,,,,,,17.46999086088666,11.227795090027254,
2000-08-22,27.857083333333335,18.148750000000003,14.033613445378151,1016.7208333333333,3.490476190476191,,,,,,,,,12.665824194219994,12.355295090027255,
2000-08-23,25.2525,14.064583333333333,0.28991596638655465,1019.8225000000001,1.7583815028901733,,,,,,,,,10.06124086088666,8.271128423360585,
2000-08-24,26.080833333333334,12.088333333333333,0.0,1020.5358333333332,1.4099415204678363,,,,,,,,,10.889574194219993,6.294878423360585,
2000-08-25,24.62166666666667,14.6375,0.0,1017.5791666666667,3.4404761904761907,,,,,,,,,9.430407527553328,8.844045090027251,
2000-08-26,21.629166666666666,9.716249999999999,0.0,1019.1475000000002,2.2870588235294114,,,,,,,,,6.437907527553325,3.9227950900272504,
2000-08-27,22.759166666666665,8.647916666666667,1.8487394957983194,1017.3433333333334,2.826857142857143,,,,,,,,,7.567907527553324,2.8544617566939188,
2000-08-28,20.653333333333332,12.565416666666668,26.57983193277311,1018.7425000000001,1.9572972972972975,,,,,,,,,5.462074194219991,6.771961756693919,
2000-08-29,23.548750000000002,12.758750000000001,0.0,1019.365,2.0497076023391814,,,,,,,,,8.35749086088666,6.9652950900272526,
2000-08-30,25.513333333333335,9.815000000000001,42.331932773109244,1014.9850000000001,1.509356725146199,,,,,,,,,10.322074194219994,4.021545090027253,
2000-08-31,21.244583333333335,14.519583333333333,85.64285714285714,1008.4891666666667,1.6854651162790697,,,,,,,,,6.053324194219993,8.726128423360585,
2000-09-01,23.080000000000002,14.172500000000001,11.22689075630252,1006.8008333333333,2.3587209302325585,,,,,,,,,7.88874086088666,8.379045090027253,
2000-09-02,18.9875,11.032916666666669,52.0,1008.5866666666666,2.466473988439306,,,,,,,,,3.796240860886659,5.23946175669392,
2000-09-03,19.34,11.146666666666668,8.264705882352942,1009.3766666666667,3.6353293413173655,,,,,,,,,4.148740860886658,5.35321175669392,
2000-09-04,18.427083333333332,10.329583333333334,6.61344537815126,1014.9075,3.308383233532934,,,,,,,,,3.2358241942199903,4.536128423360585,
2000-09-05,15.817499999999999,8.759166666666665,6.067226890756302,1019.8575000000001,3.246153846153846,,,,,,,,,0.6262408608866572,2.965711756693917,
2000-09-06,17.23416666666667,8.161666666666667,42.273109243697476,1017.345,1.5853801169590644,,,,,,,,,2.0429075275533286,2.3682117566939187,
2000-09-07,17.01166666666667,9.874166666666666,30.73949579831933,1011.38,2.7532163742690057,,,,,,,,,1.8204075275533285,4.080711756693917,
2000-09-08,19.188750000000002,10.109166666666669,0.10504201680672269,1022.7416666666667,1.9343195266272188,,,,,,,,,3.9974908608866606,4.31571175669392,
2000-09-09,21.954166666666666,6.735833333333333,0.008403361344537815,1025.8175,1.6747126436781608,,,,,,,,,6.762907527553324,0.9423784233605845,
2000-09-10,23.71375,7.017500000000001,0.0,1022.2733333333333,1.3680473372781063,,,,,,,,,8.52249086088666,1.2240450900272526,
2000-09-11,24.51,7.999583333333334,0.008403361344537815,1016.8583333333333,1.4120689655172414,,,,,,,,,9.31874086088666,2.2061284233605853,
2000-09-12,25.12541666666667,10.117916666666668,0.0,1014.9825000000001,1.1982758620689655,,,,,,,,,9.934157527553328,4.324461756693919,
2000-09-13,26.18312757201646,10.455967078189301,85.19917012448133,1012.1216666666667,2.068823529411765,,,,,,,,,10.991868432903118,4.662512168216553,
2000-09-14,23.464609053497945,13.599588477366257,2.9201680672268906,1014.9491803278689,2.2366279069767443,,,,,,,,,8.273349914384603,7.806133567393509,
2000-09-15,21.9082304526749,13.137860082304528,1.7016806722689075,1016.5073770491804,1.4123595505617976,,,,,,,,,6.716971313561558,7.344405172331779,
2000-09-16,22.293004115226342,11.73916666666667,268.1618257261411,1010.8358333333334,2.736046511627907,,,,,,,,,7.101744976113,5.945711756693921,
2000-09-17,17.073662551440332,10.097119341563786,19.394957983193276,1009.6877049180328,3.0207865168539327,,,,,,,,,1.8824034123269904,4.303664431591038,
2000-09-18,16.860493827160496,10.55843621399177,1.6176470588235294,1010.9418032786884,1.908,,,,,,,,,1.6692346880471547,4.764981304019022,
2000-09-19,13.632510288065843,8.456378600823044,1.3823529411764706,1011.0729508196723,1.9301136363636366,,,,,,,,,-1.5587488510474987,2.6629236908502953,
2000-09-20,16.747736625514403,9.88888888888889,19.903361344537814,1009.616393442623,2.11271676300578,,,,,,,,,1.5564774864010609,4.095433978916141,
2000-09-21,16.562139917695475,11.353086419753087,29.689075630252102,1010.3909836065575,2.464942528735633,,,,,,,,,1.3708807785821335,5.559631509780338,
2000-09-22,13.897530864197533,10.454732510288066,6.7478991596638656,1022.0737704918034,3.8411764705882354,,,,,,,,,-1.293728274915809,4.661277600315318,
2000-09-23,14.984773662551442,9.061728395061728,0.7605042016806722,1024.92131147541,2.1338983050847458,,,,,,,,,-0.20648547656189997,3.2682734850889794,
2000-09-24,14.381069958847737,7.79053497942387,0.7226890756302521,1023.9524590163935,1.9714285714285715,,,,,,,,,-0.8101891802656045,1.9970800694511217,
2000-09-25,15.082304526748974,8.305349794238685,0.1722689075630252,1023.9680327868853,1.1848314606741572,,,,,,,,,-0.10895461236436788,2.5118948842659368,
2000-09-26,17.633744855967077,8.178189300411523,0.05042016806722689,1024.2352459016395,1.1885714285714286,,,,,,,,,2.442485716853735,2.3847343904387746,
2000-09-27,19.43415637860082,9.053497942386832,0.03361344537815126,1020.6950819672131,1.9477011494252872,,,,,,,,,4.24289723948748,3.2600430324140834,
2000-09-28,19.543621399176956,8.910288065843622,0.18487394957983194,1015.5377049180327,2.4549707602339184,,,,,,,,,4.3523622600636145,3.1168331558708733,
2000-09-29,21.034156378600823,9.572427983539097,0.0,1009.8934426229509,3.6294117647058823,,,,,,,,,5.842897239487481,3.7789730735663483,
2000-09-30,21.549382716049383,9.661316872427983,23.1701244813278,1009.5926229508198,3.782658959537572,,,,,,,,,6.358123576936041,3.867861962455235,
2000-10-01,19.216460905349795,13.063786008230453,59.70539419087137,1008.3918032786886,3.3514124293785312,,,,,,,,,4.025201766236453,7.270331098257705,
2000-10-02,18.74320987654321,13.309876543209878,136.149377593361,1008.788524590164,1.8055865921787713,,,,,,,,,3.5519507374298698,7.51642163323713,
2000-10-03,15.486008230452676,11.27201646090535,55.53526970954357,1019.1352459016395,2.155056179775281,,,,,,,,,0.2947490913393338,5.478561550932602,
2000-10-04,19.172427983539098,10.569958847736626,1.2863070539419088,1020.3180327868854,1.2239130434782608,,,,,,,,,3.9811688444257562,4.776503937763877,
2000-10-05,19.55514403292181,10.427572016460907,0.3775933609958506,1016.5696721311476,1.5772727272727274,,,,,,,,,4.363884893808468,4.6341171064881586,
2000-10-06,15.590123456790122,9.374074074074075,47.74273858921162,1017.4024590163934,2.4232558139534883,,,,,,,,,0.39886431767678054,3.5806191641013267,
2000-10-07,11.630864197530865,7.265432098765433,73.89211618257261,1019.8155737704919,3.4344632768361585,,,,,,,,,-3.5603949415824765,1.4719771887926845,
2000-10-08,9.724279835390947,6.055144032921811,8.311203319502075,1019.9008196721313,3.1560000000000006,,,,,,,,,-5.466979303722395,0.261689122949063,
2000-10-09,9.979012345679013,7.1757201646090545,42.053941908713696,1013.6172131147541,1.7232044198895027,,,,,,,,,-5.212246793434328,1.3822652546363061,
2000-10-10,13.655967078189303,5.828395061728396,38.29045643153527,1002.7377049180328,2.643502824858757,,,,,,,,,-1.5352920609240392,0.0349401517556478,
2000-10-11,17.11604938271605,7.587654320987655,0.7053941908713693,997.3721311475409,4.4187134502923975,,,,,,,,,1.9247902436027076,1.7941994110149064,
2000-10-12,19.599588477366257,11.765432098765432,0.5062240663900415,1004.7745901639345,4.199404761904762,,,,,,,,,4.408329338252916,5.971977188792684,
2000-10-13,22.962139917695477,13.251851851851853,0.0,1012.8918032786887,2.88448275862069,,,,,,,,,7.770880778582136,7.458396941879105,
2000-10-14,22.400000000000002,12.357613168724281,0.16182572614107885,1016.1540983606559,1.865193370165746,,,,,,,,,7.20874086088666,6.564158258751533,
2000-10-15,21.224691358024693,10.642386831275722,0.012448132780082987,1014.8434426229508,2.9166666666666665,,,,,,,,,6.033432218911351,4.848931921302974,
2000-10-16,20.38148148148148,11.247736625514403,0.0,1015.1803278688526,3.2134502923976607,,,,,,,,,5.190222342368138,5.454281715541654,
2000-10-17,19.234567901234566,8.89917695473251,42.31120331950208,1021.3778688524591,1.83,,,,,,,,,4.0433087621212245,3.105722044759762,
2000-10-18,14.669547325102883,10.742386831275722,30.639004149377595,1023.4540983606557,1.5538043478260872,,,,,,,,,-0.5217118140104589,4.948931921302973,
2000-10-19,13.99135802469136,9.582716049382716,18.87551867219917,1022.9581967213114,1.1481481481481484,,,,,,,,,-1.1999011144219818,3.789261139409968,
2000-10-20,14.280246913580246,8.809876543209878,0.1078838174273859,1026.8795081967214,3.508771929824561,,,,,,,,,-0.9110122255330957,3.0164216332371296,
2000-10-21,13.265432098765432,4.637037037037038,0.0,1030.4188524590165,3.4104046242774566,,,,,,,,,-1.9258270403479099,-1.1564178729357106,
2000-10-22,13.940329218106998,2.3683127572016462,0.008298755186721992,1031.905737704918,2.0385474860335195,,,,,,,,,-1.2509299210063443,-3.425142152771102,
2000-10-23,13.272016460905352,1.8683127572016462,0.058091286307053944,1028.2573770491804,1.8247191011235955,,,,,,,,,-1.9192426782079899,-3.925142152771102,
2000-10-24,15.337037037037037,1.766666666666667,1.7385892116182573,1023.2040983606558,1.542690058479532,,,,,,,,,0.14577789792369522,-4.026788243306081,
2000-10-25,18.48477366255144,7.351028806584363,0.024896265560165973,1017.2073770491803,1.4566666666666666,,,,,,,,,3.2935145234380983,1.5575738966116148,
2000-10-26,18.588888888888892,6.565020576131688,34.11618257261411,1013.6532786885247,2.1105263157894734,,,,,,,,,3.3976297497755503,0.7715656661589394,
2000-10-27,13.495061728395063,6.808641975308642,8.46058091286307,1019.5721311475411,2.6558823529411764,,,,,,,,,-1.6961974107182787,1.0151870653358932,
2000-10-28,15.261316872427985,5.4069958847736626,0.5477178423236515,1021.3139344262297,1.5845714285714283,,,,,,,,,0.07005773331464304,-0.3864590251990858,
2000-10-29,14.614814814814816,4.422633744855967,0.0,1018.4860655737705,1.5469273743016758,,,,,,,,,-0.5764443242985262,-1.370821165116781,
2000-10-30,15.753909465020577,4.230864197530865,0.03734439834024896,1009.9319672131148,2.7339181286549707,,,,,,,,,0.5626503259072351,-1.5625907124418834,
2000-10-31,19.56584362139918,7.949794238683128,100.65975103734439,1003.25,3.742261904761905,,,,,,,,,4.374584482285837,2.15633932871038,
2000-11-01,12.622222222222224,4.8234567901234575,18.033195020746888,1010.6606557377049,1.9451977401129945,,,,,,,,,-2.5690369168911182,-0.9699981198492909,
