date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2022-10-05,21.856451612903236,7.645161290322581,0.03636363636363636,1025.7714285714287,1.7189655172413791,0.336603,3.6681686e-07,-2.580356,1.7693516,25.31839,13.996948,5.6180496,2.3847742,5.655655098738528,2.1319908577173523,-0.0649949
2022-10-06,18.885483870967743,8.101612903225808,0.14545454545454545,1029.138095238095,1.4859649122807017,0.336603,0.00011241114,0.95426494,-0.015481551,21.94101,15.737762,2.2406693,4.1255884,2.6846873568030354,2.5884424706205795,-0.0649949
2022-10-07,18.325806451612905,8.174193548387096,31.4,1024.3999999999999,1.2017241379310346,0.336603,1.770734e-05,-2.1903827,1.200178,22.961884,13.629852,3.2615433,2.0176783,2.1250099374481977,2.661023115781868,-0.0649949
2022-10-08,16.693548387096776,8.587096774193549,1.8909090909090909,1021.9904761904763,1.677586206896552,0.336603,0.0006356701,0.7540385,0.06340289,22.099762,14.527008,2.3994217,2.914834,0.4927518729320681,3.0739263415883205,-0.0649949
2022-10-09,19.569354838709675,7.2129032258064525,16.745454545454546,1018.7571428571431,1.6017241379310345,0.336603,0.00010039312,-2.469322,1.6006044,24.192535,12.518219,4.492195,0.90604496,3.368558324544967,1.6997327932012238,-0.0649949
2022-10-10,18.03709677419355,7.951612903225809,11.727272727272727,1019.7904761904762,1.2724137931034487,0.336603,3.7650264e-07,-2.9534004,1.7566271,24.52359,14.650665,4.82325,3.0384912,1.8363002600288425,2.43844247062058,-0.0649949
2022-10-11,16.135483870967743,8.725806451612906,16.036363636363635,1022.3190476190476,1.0706896551724137,0.336603,6.544714e-07,-1.0622743,0.14103937,22.590485,14.806274,2.8901443,3.1941004,-0.06531264319696461,3.212636019007677,-0.0649949
2022-10-12,17.21129032258065,7.735483870967743,3.109090909090909,1023.8285714285715,1.3741379310344828,0.336603,0.0023668213,1.4795424,0.4078535,21.02591,13.417755,1.3255692,1.8055811,1.0104938084159407,2.222313438362514,-0.0649949
2022-10-13,18.179032258064513,7.650000000000001,2.2545454545454544,1024.0904761904762,1.6017241379310345,0.336603,0.00052549626,2.0869458,-0.029420257,22.099274,14.108551,2.3989334,2.496377,1.9782357438998055,2.1368295673947726,-0.0649949
2022-10-14,20.045161290322582,9.554838709677421,1.4074074074074074,1021.8857142857144,2.013793103448276,0.336603,0.0008134036,3.4138343,0.030825138,22.419952,17.076752,2.7196121,5.4645777,3.8443647761578745,4.041668277072192,-0.0649949
2022-10-15,21.503225806451614,8.03225806451613,0.0,1017.1761904761906,1.9310344827586208,0.336603,4.7672336e-05,-2.330801,1.0615941,25.758636,11.478363,6.058296,-0.133811,5.302429292286906,2.5190876319109012,-0.0649949
2022-10-16,21.545161290322582,10.279032258064515,6.818181818181818,1018.0999999999999,2.727586206896552,0.336603,1.9697609e-07,-4.1961265,2.6067178,26.217926,18.076202,6.5175858,6.4640284,5.3443647761578745,4.765861825459286,-0.0649949
2022-10-17,19.690322580645162,11.087096774193549,36.18181818181818,1024.409523809524,2.7137931034482756,0.336603,1.6464184e-05,-3.8641827,2.5979946,25.234222,18.635803,5.533882,7.023629,3.4895260664804546,5.5739263415883205,-0.0649949
2022-10-18,22.669354838709683,10.782258064516132,0.09090909090909091,1025.1000000000004,2.617241379310345,0.336603,1.8050117e-06,-4.234325,2.3798325,26.332245,19.187103,6.6319046,7.574929,6.468558324544976,5.269087631910903,-0.0649949
2022-10-19,21.629508196721314,10.739344262295083,127.61111111111111,1019.3650000000001,3.444827586206897,0.336603,0.00014852603,-4.170374,3.0025752,27.18338,19.4057,7.48304,7.7935266,5.428711682556607,5.226173829689854,-0.0649949
2022-10-20,15.93387096774194,10.398387096774194,204.38181818181818,1015.8095238095239,4.779310344827586,0.336603,0.00040439158,-3.6849728,3.6152258,25.015808,19.959808,5.315468,8.347634,-0.2669255464227671,4.885216664168965,-0.0649949
2022-10-21,15.309677419354838,10.106451612903227,46.43636363636364,1015.0285714285714,2.8689655172413793,0.336603,0.0006271088,-0.6537259,0.36860335,24.836426,17.175964,5.1360855,5.5637903,-0.89111909480987,4.593281180297998,-0.0649949
2022-10-22,17.603225806451615,9.129032258064516,10.709090909090909,1016.3809523809525,3.1706896551724144,0.336603,3.875109e-05,-2.5666046,1.7254667,25.24762,13.176666,5.5472794,1.5644922,1.4024292922869073,3.6158618254592874,-0.0649949
2022-10-23,17.195161290322584,10.485483870967743,84.72727272727273,1015.242857142857,4.55344827586207,0.336603,8.669122e-06,-2.0647895,2.990156,26.784088,17.962982,7.083748,6.350808,0.9943647761578767,4.972313438362514,-0.0649949
2022-10-24,16.50161290322581,8.456451612903226,9.690909090909091,1019.0333333333334,2.8896551724137933,0.336603,2.1457673e-07,-0.18232472,-0.4963083,23.446198,13.967377,3.7458572,2.3552027,0.30081638906110086,2.9432811802979977,-0.0649949
2022-10-25,19.687096774193556,8.620967741935484,0.5454545454545454,1017.757142857143,3.4620689655172416,0.336603,6.53272e-06,-2.7446887,2.0863068,25.553314,13.13797,5.852974,1.5257959,3.486300260028848,3.1077973093302553,-0.0649949
2022-10-26,19.598360655737704,9.834426229508196,0.14285714285714285,1021.2238095238096,2.6603448275862065,0.336603,8.909029e-06,-2.389059,1.3225675,25.427582,14.230103,5.7272415,2.6179285,3.397564141572996,4.3212557969029675,-0.0649949
2022-10-27,19.725806451612907,11.579032258064515,0.6428571428571429,1024.5333333333333,2.8120689655172413,0.336603,1.0999724e-05,-3.894292,3.0216987,26.858612,17.486877,7.158272,5.8747034,3.5250099374482,6.065861825459287,-0.0649949
2022-10-28,21.795,12.183333333333335,0.07142857142857142,1025.3190476190478,2.3649122807017546,0.336603,6.152502e-05,-4.0530696,3.120122,26.644867,19.103485,6.9445267,7.491311,5.594203485835294,6.670162900728107,-0.0649949
2022-10-29,20.99180327868853,10.27704918032787,0.03571428571428571,1022.7857142857143,2.8754385964912275,0.336603,3.827185e-06,-4.7108006,3.3845177,24.954132,18.467377,5.253792,6.8552027,4.7910067645238215,4.763878747722641,-0.0649949
2022-10-30,18.180645161290318,7.3435483870967735,15.410714285714286,1021.8904761904762,1.9862068965517243,0.336603,2.0862205e-06,-2.5969849,1.6901039,24.021088,17.19571,4.3207474,5.583535,1.9798486471256105,1.8303779544915448,-0.0649949
2022-10-31,16.150000000000002,7.52258064516129,112.07142857142857,1019.8952380952383,3.2913793103448272,0.336603,0.0003876156,-2.0415351,1.5092267,25.14798,16.49881,5.4476395,4.886636,-0.05079651416470554,2.0094102125560616,-0.0649949
2022-11-01,15.46451612903226,6.364516129032259,0.2857142857142857,1025.3285714285714,1.739655172413793,0.336603,0.0011807206,1.0302957,-0.9159584,19.80716,15.290192,0.10681915,3.6780176,-0.7362803851324475,0.8513456964270301,-0.0649949
2022-11-02,15.022950819672134,4.991803278688525,5.203703703703703,1025.5476190476193,1.9719298245614039,0.336603,5.0825125e-05,-0.68292,-0.20541935,19.506256,14.270905,-0.19408417,2.6587305,-1.1778456944925733,-0.521367153916704,-0.0649949
2022-11-03,12.849180327868854,3.370491803278688,75.70370370370371,1018.2761904761907,2.975438596491228,0.336603,0.0005663135,1.0201089,1.5850817,21.561646,13.47467,1.8613052,1.8624964,-3.3516161862958533,-2.1426786293265407,-0.0649949
2022-11-04,7.806557377049181,0.8918032786885247,82.47272727272727,1020.1809523809524,3.7596491228070184,0.336603,0.0052022557,5.915743,-0.93152887,13.336761,11.360382,-6.363579,-0.25179195,-8.394239137115527,-4.621367153916704,-0.0649949
2022-11-05,13.281967213114756,0.3721311475409836,0.4727272727272727,1023.2238095238096,1.956140350877193,0.336603,0.00041070476,1.0220542,-0.70577556,14.68573,8.062836,-5.0146103,-3.5493383,-2.9188293010499518,-5.141039285064245,-0.0649949
2022-11-06,15.877049180327868,2.0081967213114753,0.25925925925925924,1020.2904761904762,1.563157894736842,0.336603,6.097317e-07,0.45855284,0.6355782,19.69748,4.442047,-0.002861023,-7.170127,-0.32374733383683996,-3.5049737112937533,-0.0649949
2022-11-07,15.45081967213115,2.7278688524590167,0.037037037037037035,1020.3619047619051,2.3175438596491227,0.336603,2.3493935e-07,-2.6386657,1.5412731,20.515167,7.3059387,0.81482697,-4.3062353,-0.7499768420335577,-2.785301580146212,-0.0649949
2022-11-08,14.777049180327868,6.934426229508197,19.345454545454544,1016.3333333333334,2.859649122807018,0.336603,0.00037734173,-2.42533,1.5707182,21.088226,13.189667,1.387886,1.5774927,-1.4237473338368396,1.421255796902968,-0.0649949
2022-11-09,12.60327868852459,4.81639344262295,21.70909090909091,1019.8761904761906,1.8192982456140352,0.336603,0.0024824156,1.5628624,0.06718413,16.731445,13.226166,-2.968895,1.6139917,-3.597517825640118,-0.6967769899822782,-0.0649949
2022-11-10,13.495081967213116,1.9803278688524595,0.07407407407407407,1027.8666666666668,1.2596491228070175,0.336603,0.00026391196,-0.18718147,-0.5392236,14.427216,9.72168,-5.2731247,-1.8904943,-2.705714546951592,-3.5328425637527694,-0.0649949
2022-11-11,15.02622950819672,2.798360655737705,8.072727272727272,1030.3809523809523,2.8508771929824563,0.336603,2.1626547e-06,-4.2151027,2.2811882,20.963837,8.64328,1.2634964,-2.968894,-1.1745670059679885,-2.7148097768675234,-0.0649949
2022-11-12,15.736065573770489,5.659016393442624,0.07272727272727272,1028.5666666666668,2.9070175438596495,0.336603,5.381803e-07,-4.015041,2.6993592,21.504272,14.940887,1.8039322,3.3287134,-0.4647309403942188,0.14584596083739498,-0.0649949
2022-11-13,16.129508196721314,4.309836065573772,1.5818181818181818,1022.1190476190478,1.8596491228070178,0.336603,7.958461e-07,-2.1683528,1.4980637,21.582916,9.490875,1.882576,-2.1212988,-0.07128831744339337,-1.2033343670314567,-0.0649949
2022-11-14,11.499999999999998,4.921311475409837,23.537037037037038,1018.6571428571428,1.7614035087719302,0.336603,0.00048774004,-0.514658,0.9902547,17.670746,12.979248,-2.0295944,1.367074,-4.7007965141647094,-0.5918589571953916,-0.0649949
2022-11-15,12.21639344262295,5.752459016393442,52.03636363636364,1011.5142857142857,2.873684210526316,0.336603,0.001693356,-0.6671899,0.57922566,19.366547,12.620026,-0.33379364,1.0078516,-3.9844030715417578,0.2392885837882135,-0.0649949
2022-11-16,12.532786885245903,3.9180327868852456,5.910714285714286,1008.157142857143,2.301724137931035,0.336603,0.0009022723,0.06650122,1.6431818,18.22763,11.893188,-1.4727097,0.28101444,-3.6680096289188047,-1.595137645719983,-0.0649949
2022-11-17,13.777049180327873,4.375409836065574,37.57142857142857,1007.2619047619048,2.6706896551724135,0.336603,0.0020958509,2.9540226,0.4552238,16.35318,12.596588,-3.3471603,0.9844141,-2.4237473338368343,-1.1377605965396542,-0.0649949
2022-11-18,7.7548387096774185,1.5693548387096776,69.14545454545454,1012.8380952380952,1.9142857142857146,0.336603,0.003536746,3.9898798,-0.143013,13.14682,9.764038,-6.55352,-1.848136,-8.44595780448729,-3.9438155938955513,-0.0649949
2022-11-19,5.377049180327869,-0.38032786885245906,53.10909090909091,1017.257142857143,2.816071428571429,0.336603,0.0073916228,3.622821,-0.6625512,9.9288025,7.8823853,-9.771538,-3.7297888,-10.823747333836838,-5.893498301457687,-0.0649949
2022-11-20,8.977419354838712,-1.4016129032258065,54.10909090909091,1021.5380952380953,2.5224137931034485,0.336603,0.00071194145,2.4858437,0.11010734,12.579376,5.3989563,-7.120964,-6.2132177,-7.223377159325995,-6.914783335831035,-0.0649949
2022-11-21,7.906451612903227,0.3338709677419356,226.51785714285714,1012.1666666666669,2.8142857142857154,0.336603,0.009976729,1.7413496,1.1363155,12.967163,8.436981,-6.733177,-3.1751928,-8.29434490126148,-5.179299464863293,-0.0649949
2022-11-22,5.869354838709679,-0.6774193548387097,118.58181818181818,1011.0619047619048,2.3618181818181823,0.336603,0.0030623209,4.7764125,0.8932696,10.78894,7.0381775,-8.9114,-4.5739965,-10.331441675455029,-6.190589787443939,-0.0649949
2022-11-23,10.918032786885245,1.8540983606557377,46.4,1012.6000000000001,2.736206896551725,0.336603,0.011300405,3.3099384,1.0161849,15.229919,8.937714,-4.470421,-2.6744604,-5.2827637272794625,-3.659072071949491,-0.0649949
2022-11-24,8.712903225806452,0.4870967741935484,61.90909090909091,1020.0904761904762,1.8948275862068968,0.336603,0.00063468155,-0.37489653,1.2686727,15.32196,8.189819,-4.37838,-3.4223547,-7.487893288358256,-5.02607365841168,-0.0649949
2022-11-25,7.498387096774194,0.8193548387096773,53.0,1026.0285714285715,2.798275862068966,0.336603,0.00523619,3.0639143,0.10418284,11.11441,8.2430725,-8.58593,-3.3691015,-8.702409417390513,-4.693815593895551,-0.0649949
2022-11-26,10.440322580645162,-0.7499999999999998,0.07407407407407407,1031.2000000000003,1.7070175438596493,0.336603,0.0004178194,-0.70661944,0.18243027,11.834869,7.0889893,-7.865471,-4.523185,-5.760473933519545,-6.263170432605229,-0.0649949
2022-11-27,11.787096774193552,0.44999999999999996,45.888888888888886,1024.6714285714286,1.7603448275862068,0.336603,1.4254819e-06,-2.5866432,1.930384,14.1059265,5.415039,-5.5944138,-6.197135,-4.413699739971156,-5.0631704326052285,-0.0649949
2022-11-28,7.750000000000001,1.3693548387096774,106.37037037037037,1020.5428571428571,3.4637931034482765,0.336603,0.007947228,4.375733,0.18693478,11.7153015,8.317963,-7.9850388,-3.2942114,-8.450796514164708,-4.143815593895551,-0.0649949
2022-11-29,6.464516129032258,0.7774193548387099,52.60377358490566,1021.4761904761905,2.731578947368421,0.336603,0.0018140472,2.3875089,-1.0449713,10.849579,7.8704834,-8.850761,-3.7416906,-9.73628038513245,-4.735751077766519,-0.0649949
2022-11-30,7.350819672131147,-2.226229508196722,0.2727272727272727,1020.6047619047617,1.236363636363636,0.336603,0.00010341204,0.123488106,-0.5114543,10.069855,5.358429,-9.630486,-6.253745,-8.849976842033561,-7.739399940801951,-0.0649949
2022-12-01,5.53225806451613,-3.3500000000000005,0.03636363636363636,1021.4333333333334,1.7122807017543864,0.3831328,4.646843e-06,1.0824286,-0.14869499,8.47702,0.90631104,-11.22332,-10.705863,-10.668538449648578,-8.86317043260523,-0.018465102
2022-12-02,4.962295081967214,-3.4672131147540988,3.5454545454545454,1018.6047619047617,1.136842105263158,0.3831328,2.119727e-06,0.5824401,0.099185824,8.663849,2.7381897,-11.036491,-8.873984,-11.238501432197495,-8.980383547359327,-0.018465102
2022-12-03,2.2245901639344265,-3.1704918032786886,29.98181818181818,1011.9142857142857,1.4894736842105267,0.3831328,0.00036337227,0.029459715,-0.3921553,7.842621,3.290619,-11.857719,-8.321555,-13.976206350230282,-8.683662235883917,-0.018465102
2022-12-04,3.6741935483870973,-4.156451612903226,4.254545454545455,1014.4714285714286,1.4892857142857143,0.3831328,0.00043741052,0.52135605,0.029571772,8.616852,4.5112,-11.083488,-7.100974,-12.52660296577761,-9.669622045508454,-0.018465102
2022-12-05,7.082258064516131,-2.9935483870967747,4.545454545454546,1020.1190476190476,1.9224137931034486,0.3831328,2.16694e-05,-2.3913884,0.38068676,11.154114,-0.6159363,-8.5462265,-12.22811,-9.118538449648577,-8.506718819702003,-0.018465102
2022-12-06,10.40967741935484,1.5741935483870966,0.6545454545454545,1018.2714285714286,1.0603448275862069,0.3831328,4.819322e-07,-1.0724266,-0.05915157,12.481659,4.200592,-7.2186813,-7.411582,-5.7911190948098685,-3.938976884218132,-0.018465102
2022-12-07,8.764516129032259,1.0725806451612903,1.7358490566037736,1016.3666666666667,1.0206896551724136,0.3831328,2.8013408e-06,0.5053486,-0.56386226,12.495148,7.841919,-7.2051926,-3.770255,-7.436280385132449,-4.440589787443939,-0.018465102
2022-12-08,6.435483870967741,1.6080645161290321,138.9811320754717,1007.8095238095239,2.2,0.3831328,0.00022283911,-2.8996856,1.0859812,11.318665,6.144684,-8.381676,-5.46749,-9.765312643196967,-3.9051059164761965,-0.018465102
2022-12-09,7.99193548387097,2.9,29.433962264150942,1002.5095238095239,1.3566037735849055,0.3831328,0.004103294,0.5265643,-0.24561445,10.288696,7.2989197,-9.411644,-4.3132544,-8.208861030293738,-2.6131704326052287,-0.018465102
2022-12-10,5.033870967741936,-3.7612903225806447,8.909090909090908,1010.895238095238,2.045454545454546,0.3831328,0.0002911446,3.5756977,-1.7748384,7.21579,1.6286316,-12.48455,-9.983542,-11.166925546422771,-9.274460755185874,-0.018465102
2022-12-11,2.4096774193548383,-4.641935483870969,1.3076923076923077,1010.742857142857,1.1877192982456142,0.3831328,4.125339e-06,-0.7955335,0.12761247,5.8421326,-1.8455505,-13.858208,-13.457725,-13.791119094809869,-10.155105916476199,-0.018465102
2022-12-12,5.691803278688523,-2.7852459016393447,152.07407407407408,1008.6095238095239,2.2,0.3831328,0.0010301307,-1.7970886,1.6192526,7.3157654,-1.053009,-12.384575,-12.665183,-10.508993235476185,-8.298416334244573,-0.018465102
2022-12-13,7.990322580645163,2.895161290322581,52.886792452830186,1004.7428571428572,1.8622641509433964,0.3831328,0.0024572236,-0.7961859,1.286851,12.784119,5.3335876,-6.9162216,-6.2785864,-8.210473933519545,-2.6180091422826477,-0.018465102
2022-12-14,10.219354838709679,3.2967741935483876,56.370370370370374,1004.2857142857141,1.8245614035087718,0.3831328,0.0057051494,-0.8308137,0.9720275,15.2499695,9.4776,-4.450371,-2.134574,-5.981441675455029,-2.216396239056841,-0.018465102
2022-12-15,8.42258064516129,3.0016129032258068,64.34545454545454,1000.6619047619047,1.2982142857142858,0.3831328,0.0032808166,0.1841011,0.44768974,13.419189,9.372009,-6.281151,-2.2401648,-7.778215869003418,-2.511557529379422,-0.018465102
2022-12-16,6.740322580645161,1.103225806451613,14.472727272727273,1010.3428571428572,1.4714285714285718,0.3831328,0.00237546,1.9435958,0.07436228,11.598938,7.897156,-8.101402,-3.7150183,-9.460473933519546,-4.4099446261536155,-0.018465102
2022-12-17,7.07258064516129,-1.545901639344262,0.12727272727272726,1021.8476190476192,1.2456140350877196,0.3831328,0.0001428568,-0.40003192,-0.021567026,8.839264,3.4088135,-10.861076,-8.203361,-9.128215869003418,-7.05907207194949,-0.018465102
2022-12-18,9.927419354838714,-0.4709677419354839,0.07272727272727272,1027.9142857142856,2.513793103448276,0.3831328,1.4089859e-06,-3.5968056,2.061424,12.3871765,2.3652344,-7.3131638,-9.24694,-6.273377159325994,-5.984138174540712,-0.018465102
2022-12-19,11.745161290322581,3.085483870967741,0.037037037037037035,1027.1714285714286,2.955172413793104,0.3831328,2.8473633e-07,-3.541742,2.1984441,15.357666,10.584351,-4.3426743,-1.0278234,-4.455635223842126,-2.4276865616374876,-0.018465102
2022-12-20,11.500000000000004,3.341935483870968,29.363636363636363,1022.5666666666667,2.9948275862068963,0.3831328,0.00025212715,-2.6192462,1.9992918,14.718842,10.521881,-4.9814987,-1.0902929,-4.700796514164704,-2.1712349487342606,-0.018465102
2022-12-21,10.967741935483868,3.046774193548387,3.3636363636363638,1023.1285714285715,1.6293103448275867,0.3831328,0.001950447,0.5760587,1.1830639,15.564911,10.548431,-4.1354294,-1.0637426,-5.233054578680839,-2.4663962390568415,-0.018465102
2022-12-22,11.527419354838708,3.040322580645161,6.236363636363636,1025.1380952380953,2.070689655172414,0.3831328,0.00028273521,1.7604529,0.70962334,17.114655,10.328369,-2.5856857,-1.2838049,-4.673377159326,-2.4728478519600676,-0.018465102
2022-12-23,13.88709677419355,4.840322580645161,0.34545454545454546,1023.4714285714284,2.270689655172414,0.3831328,3.811074e-05,0.49954858,0.7750993,18.02182,10.415375,-1.6785202,-1.1967993,-2.313699739971158,-0.6728478519600678,-0.018465102
2022-12-24,13.764516129032256,3.6709677419354843,0.05454545454545454,1022.0333333333334,2.2586206896551726,0.3831328,1.3294939e-06,-1.0588646,1.0843729,17.01706,6.7374268,-2.683281,-4.8747473,-2.436280385132452,-1.8422026906697444,-0.018465102
2022-12-25,12.990322580645163,3.6370967741935485,0.03636363636363636,1021.7857142857144,2.9172413793103456,0.3831328,8.3973526e-07,-2.1909573,1.700523,15.845123,8.046417,-3.855217,-3.5657568,-3.2104739335195447,-1.8760736584116802,-0.018465102
2022-12-26,12.14354838709677,3.0854838709677415,2.381818181818182,1028.9523809523812,1.8517241379310345,0.3831328,7.626301e-05,0.14361954,0.3686916,15.306122,9.524414,-4.3942184,-2.08776,-4.057248127067938,-2.427686561637487,-0.018465102
2022-12-27,10.55483870967742,2.2580645161290325,0.41818181818181815,1032.1380952380953,1.4224137931034482,0.3831328,0.00028518742,-0.20749538,-0.05343294,13.5894165,10.560089,-6.110924,-1.0520849,-5.6459578044872885,-3.255105916476196,-0.018465102
2022-12-28,11.161290322580648,1.4338709677419355,4.654545454545454,1025.7857142857144,2.6280701754385967,0.3831328,1.6324346e-05,-1.8038158,2.06781,15.247162,8.366669,-4.4531784,-3.2455053,-5.03950619158406,-4.079299464863293,-0.018465102
2022-12-29,8.89032258064516,3.0225806451612907,76.6,1021.8619047619048,1.8293103448275858,0.3831328,0.0011220238,-0.14237277,0.9811444,15.318817,9.484528,-4.381523,-2.1276464,-7.310473933519548,-2.490589787443938,-0.018465102
2022-12-30,12.080645161290322,4.35,5.290909090909091,1021.6571428571426,2.3350877192982455,0.3831328,0.0008946325,-2.1224325,2.059924,17.659271,8.43869,-2.041069,-3.1734838,-4.120151352874386,-1.163170432605229,-0.018465102
2022-12-31,14.275806451612905,4.925806451612904,0.05555555555555555,1024.8904761904762,3.2775862068965522,0.3831328,4.8219605e-05,-3.1545649,2.128004,16.701202,10.996796,-2.9991379,-0.6153784,-1.924990062551803,-0.5873639809923246,-0.018465102
2023-01-01,13.834426229508196,4.295081967213115,10.309090909090909,1024.5142857142857,3.53103448275862,0.3831328,1.578157e-06,-4.1841164,2.8137856,17.199493,12.045319,-2.5008469,0.43314457,-2.3663702846565116,-1.218088465392114,-0.018465102
2023-01-02,9.354838709677422,3.0677419354838706,34.345454545454544,1027.1571428571428,1.7333333333333334,0.3831328,0.00011416237,0.3701973,0.22309685,13.221466,11.236176,-6.478874,-0.3759985,-6.845957804487286,-2.445428497121358,-0.018465102
2023-01-03,8.485483870967744,0.04032258064516129,4.0181818181818185,1033.2047619047619,1.042857142857143,0.3831328,0.00044804023,1.0254295,-0.7120177,12.793671,9.440704,-6.9066696,-2.1714697,-7.715312643196963,-5.472847851960068,-0.018465102
2023-01-04,10.124193548387098,-1.0564516129032258,0.21818181818181817,1036.5666666666668,1.4396551724137934,0.3831328,2.4399027e-05,0.010017037,0.20803972,12.168854,4.5627136,-7.5314865,-7.0494604,-6.07660296577761,-6.569622045508455,-0.018465102
2023-01-05,10.641935483870968,0.13225806451612906,0.03636363636363636,1032.0809523809523,1.193103448275862,0.3831328,3.9141236e-05,0.53235817,-0.16190524,12.542847,8.462494,-7.1574936,-3.1496801,-5.558861030293739,-5.3809123680891,-0.018465102
2023-01-06,10.591803278688527,-0.2819672131147541,0.03636363636363636,1027.1428571428569,1.219298245614035,0.3831328,1.1340283e-05,-0.6825827,0.13420558,11.556641,7.691803,-8.1437,-3.920371,-5.608993235476181,-5.795137645719983,-0.018465102
2023-01-07,9.32131147540984,-0.29672131147540987,78.75471698113208,1020.82,2.508771929824561,0.3831328,3.973146e-05,-2.5923338,1.5971875,14.294891,6.3312683,-5.405449,-5.2809057,-6.8794850387548685,-5.809891744080638,-0.018465102
2023-01-08,6.998360655737707,2.9,143.69811320754718,1013.9050000000003,2.174545454545455,0.3831328,0.0037179023,0.66406184,1.247507,13.587494,8.25058,-6.1128464,-3.3615942,-9.202435858427002,-2.6131704326052287,-0.018465102
2023-01-09,5.788524590163936,-0.38360655737704924,41.31481481481482,1022.1699999999998,3.485454545454546,0.3831328,0.004449578,5.8066516,0.18497749,9.476227,7.5361023,-10.224113,-4.0760717,-10.412271924000772,-5.8967769899822775,-0.018465102
2023-01-10,10.633870967741938,-1.5483870967741937,8.092592592592593,1029.0952380952383,1.7392857142857143,0.3831328,0.00038354137,1.1184677,0.9940707,13.175293,7.4981384,-6.5250473,-4.1140356,-5.56692554642277,-7.061557529379423,-0.018465102
2023-01-11,8.98225806451613,-0.6677419354838708,17.24074074074074,1029.2666666666669,2.537931034482759,0.3831328,0.0012029541,2.2740495,0.7759908,11.6475525,4.003174,-8.052788,-7.609,-7.2185384496485785,-6.1809123680891,-0.018465102
2023-01-12,10.582258064516127,-1.1903225806451614,2.3333333333333335,1029.9047619047622,1.7206896551724138,0.3831328,0.000112066824,1.1696453,0.8390451,12.422577,5.756378,-7.2777634,-5.855796,-5.618538449648581,-6.70349301325039,-0.018465102
2023-01-13,10.301612903225806,0.4919354838709678,2.537037037037037,1028.5000000000002,2.120689655172414,0.3831328,0.0016375026,2.9718826,0.43231627,13.008392,5.9342957,-6.691948,-5.6778784,-5.899183610938902,-5.021234948734261,-0.018465102
2023-01-14,11.688709677419359,0.23387096774193547,20.634615384615383,1025.0476190476188,2.0241379310344825,0.3831328,9.728186e-05,-0.9688913,1.7034525,15.474548,6.947235,-4.225792,-4.664939,-4.512086836745349,-5.279299464863294,-0.018465102
2023-01-15,7.59016393442623,-2.7672131147540986,59.4,1020.9523809523811,2.4571428571428577,0.3831328,0.0014436109,3.14124,0.15018614,9.50235,6.2637634,-10.19799,-5.3484106,-8.610632579738478,-8.280383547359328,-0.018465102
2023-01-16,2.7524590163934426,-2.30655737704918,281.48,1006.4666666666666,2.326923076923077,0.3831328,0.004635631,4.2440867,1.8595926,8.291168,4.6610107,-11.409172,-6.9511633,-13.448337497771265,-7.819727809654409,-0.018465102
2023-01-17,3.475806451612903,-3.203225806451613,116.16,995.6761904761905,3.3980000000000006,0.3831328,0.009589704,5.4147224,0.9240747,7.984955,5.0940857,-11.715385,-6.5180883,-12.724990062551804,-8.716396239056841,-0.018465102
2023-01-18,-0.09672131147540983,-5.329508196721312,72.74,1007.3714285714285,2.9444444444444446,0.3831328,0.0017662992,4.477076,-0.73041606,5.65744,1.9853821,-14.0429,-9.626792,-16.297517825640117,-10.84267862932654,-0.018465102
2023-01-19,3.196666666666666,-4.968333333333335,148.23529411764707,1012.9904761904761,2.744642857142857,0.3831328,0.0046462,1.9692365,0.35583273,5.8868713,1.6825256,-13.813469,-9.929648,-13.004129847498042,-10.481503765938562,-0.018465102
2023-01-20,1.960655737704918,-7.072131147540984,9.862745098039216,1021.352380952381,3.442857142857143,0.3831328,0.0010382121,2.9234054,-2.2032416,4.6421204,1.197052,-15.05822,-10.415122,-14.24014077645979,-12.585301580146211,-0.018465102
2023-01-21,-1.30327868852459,-8.95573770491803,15.924528301886792,1026.0857142857144,4.012500000000001,0.3831328,0.0007982082,3.473718,-2.1742294,4.335785,0.06655884,-15.364555,-11.545615,-17.504075202689297,-14.46890813752326,-0.018465102
2023-01-22,-0.49508196721311487,-6.608196721311475,2.9622641509433962,1028.8,5.739285714285713,0.3831328,9.547683e-05,4.3599434,-1.7702707,2.1799622,-1.8408203,-17.520378,-13.452994,-16.69587848137782,-12.121367153916704,-0.018465102
2023-01-23,-0.8573770491803279,-6.998360655737707,1.3018867924528301,1028.4476190476194,3.4140350877192978,0.3831328,0.00027830087,3.7992382,-0.7996359,2.555603,-1.4580688,-17.144737,-13.070243,-17.058173563345036,-12.511531088342934,-0.018465102
2023-01-24,1.498333333333334,-6.733333333333334,0.8703703703703703,1030.9952380952382,1.7431034482758623,0.3831328,3.877963e-05,1.6108907,-0.15097363,5.256958,-0.6864624,-14.443382,-12.298636,-14.702463180831373,-12.246503765938563,-0.018465102
