date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2021-05-22,13.38723404255319,8.288297872340427,37.42372881355932,1000.1885714285715,6.521052631578947,0.46945986,0.0027041172,2.983288,3.9154906,14.23468,,-0.0062732697,,-0.36781972044414957,2.2296506274776284,-0.03026715
2021-05-23,14.770212765957448,7.395744680851064,5.635593220338983,1009.3885714285716,5.0736842105263165,0.46945986,0.00054586603,3.001985,1.7928091,14.514374,,0.27342033,,1.0151590029601074,1.337097435988265,-0.03026715
2021-05-24,20.495744680851065,7.66808510638298,21.652542372881356,1011.2971428571431,4.342105263157894,0.46945986,0.0006449248,-0.42553863,2.9370637,19.540009,,5.299055,,6.740690917853724,1.6094378615201812,-0.03026715
2021-05-25,14.193617021276594,8.26276595744681,36.33050847457627,1008.7194444444447,4.447368421052632,0.46945986,0.0034057393,2.3108742,2.179417,13.379913,,-0.8610401,,0.43856325827925424,2.2041187125840107,-0.03026715
2021-05-26,13.969148936170214,8.208510638297872,60.440677966101696,1007.4666666666667,5.6725,0.46945986,0.0022888833,3.102705,2.8871274,14.198456,,-0.042497635,,0.21409517317287374,2.149863393435073,-0.03026715
2021-05-27,14.317021276595746,8.296808510638298,25.10169491525424,1010.1944444444447,4.7475000000000005,0.46945986,0.0025751234,2.744201,-0.21560708,14.461029,,0.2200756,,0.5619675135984057,2.2381612657754992,-0.03026715
2021-05-28,15.36808510638298,7.067021276595744,19.11864406779661,1021.338888888889,4.057499999999999,0.46945986,0.0015273632,2.5210104,-1.7129647,15.2526245,,1.0116711,,1.6130313433856394,1.008374031732945,-0.03026715
2021-05-29,15.494680851063828,6.632978723404256,0.09322033898305085,1025.4166666666667,3.0575,0.46945986,0.00014132514,1.4385163,-1.4586092,16.9628,,2.7218456,,1.739627088066488,0.574331478541457,-0.03026715
2021-05-30,18.590425531914892,5.538297872340426,0.00847457627118644,1027.6771428571428,2.5846153846153848,0.46945986,2.876669e-06,0.21361427,-1.094284,19.533844,,5.2928905,,4.835371768917552,-0.5203493725223733,-0.03026715
2021-05-31,21.761702127659575,6.725531914893618,0.0,1024.8,2.2282051282051283,0.46945986,2.0985803e-07,-1.6844053,-0.3756276,20.596039,,6.3550854,,8.006648364662235,0.6668846700308189,-0.03026715
2021-06-01,22.388297872340427,8.795744680851065,0.1271186440677966,1020.1000000000001,2.761538461538461,0.54795843,2.329934e-06,-0.3500076,-1.17441,21.919037,13.142883,7.6780834,4.828249,8.633244109343087,2.7370974359882663,0.048231423
2021-06-02,21.99893617021276,10.45,1.8728813559322033,1018.9594594594595,4.764102564102564,0.54795843,0.00035194043,-3.1843047,0.6881032,22.580719,11.855957,8.339766,3.5413227,8.243882407215422,4.3913527551372,0.048231423
2021-06-03,24.214893617021275,14.252127659574468,48.847457627118644,1020.6216216216218,4.1775,0.54795843,0.00060770323,-1.9035418,1.8327229,24.836426,15.457764,10.595472,7.1431293,10.459839854023935,8.193480414711669,0.048231423
2021-06-04,25.06276595744681,13.838297872340428,3.1779661016949152,1020.9945945945947,3.1275000000000004,0.54795843,0.0007997365,-1.5969683,-0.07124685,24.90451,16.538177,10.663557,8.223543,11.30771219444947,7.779650627477629,0.048231423
2021-06-05,24.09787234042553,13.845744680851064,38.8728813559322,1019.627027027027,3.3000000000000007,0.54795843,0.00044832454,-1.9295429,0.056750994,25.413116,17.731293,11.172163,9.416658,10.342818577428188,7.787097435988265,0.048231423
2021-06-06,19.58936170212766,14.460638297872343,5.135593220338983,1020.7351351351352,2.7725,0.54795843,0.0017758388,0.3307678,-0.22595158,19.598602,16.79425,5.357649,8.479616,5.834307939130321,8.401991053009544,0.048231423
2021-06-07,20.707446808510642,13.910638297872344,0.5,1022.162162162162,2.7375000000000003,0.54795843,0.0013455221,1.5292625,-0.33242932,20.870209,14.324554,6.6292553,6.00992,6.952393045513302,7.851991053009545,0.048231423
2021-06-08,23.096808510638297,12.02978723404255,4.694915254237288,1022.872972972973,2.5125,0.54795843,0.00017274896,-0.58578503,-1.3601357,22.302887,16.001038,8.0619335,7.6864033,9.341754747640957,5.9711399891797505,0.048231423
2021-06-09,24.76702127659575,10.914893617021276,2.2966101694915255,1021.5513513513512,1.9375000000000004,0.54795843,7.291722e-05,0.62154347,0.04751747,23.850159,14.408783,9.609205,6.0941486,11.011967513598409,4.856246372158477,0.048231423
2021-06-10,24.71702127659574,11.648936170212766,0.0423728813559322,1019.9135135135136,2.0125,0.54795843,7.484853e-06,1.0461874,-0.66900283,23.756012,15.3862,9.5150585,7.0715656,10.9619675135984,5.590288925349967,0.048231423
2021-06-11,25.04148936170213,11.722340425531916,2.059322033898305,1017.764864864865,2.9325,0.54795843,9.8116696e-05,2.1775901,-0.3576339,23.571686,14.083405,9.330732,5.76877,11.28643559870479,5.663693180669117,0.048231423
2021-06-12,19.60531914893617,11.671276595744677,7.4491525423728815,1016.0999999999999,5.679487179487181,0.54795843,0.0009107627,4.196882,-1.4639747,18.853668,15.7413025,4.612715,7.426668,5.850265385938831,5.612629350881878,0.048231423
2021-06-13,19.606382978723403,10.10531914893617,0.11864406779661017,1024.0513513513515,5.0649999999999995,0.54795843,0.0002979689,3.4221706,-1.9663067,18.297272,12.621399,4.0563183,4.3067646,5.851329215726063,4.046671904073371,0.048231423
2021-06-14,25.843617021276597,9.35744680851064,0.00847457627118644,1021.2297297297297,3.5800000000000005,0.54795843,1.50760025e-05,1.8315351,1.0660298,24.629364,10.748505,10.388411,2.4338703,12.088563258279256,3.29879956364784,0.048231423
2021-06-15,20.635106382978723,10.186170212765957,0.0,1019.9756756756757,2.9675000000000002,0.54795843,4.5182755e-05,1.0784794,-1.7494667,20.488983,14.48291,6.2480297,6.168276,6.880052619981383,4.1275229679031575,0.048231423
2021-06-16,26.67553191489362,8.369148936170212,0.0,1017.6081081081081,2.8925000000000005,0.54795843,2.5419063e-06,-1.5026631,1.153248,26.803375,12.060547,12.562422,3.7459126,12.920478151896281,2.3105016913074135,0.048231423
2021-06-17,32.730851063829796,17.68617021276596,0.01694915254237288,1013.018918918919,3.714999999999999,0.54795843,1.2503834e-06,-1.413018,2.523728,32.282104,20.37915,18.041151,12.064516,18.975797300832454,11.62752296790316,0.048231423
2021-06-18,30.573404255319154,17.089361702127658,1.305084745762712,1013.072972972973,2.8825,0.54795843,0.00010915205,0.08590698,-0.0482842,31.43222,21.183563,17.191267,12.868929,16.818350492321812,11.030714457264859,0.048231423
2021-06-19,28.906382978723403,17.335106382978722,41.66101694915254,1012.435135135135,3.475,0.54795843,1.6649956e-05,1.8490474,0.30700836,28.534912,22.95929,14.293959,14.644655,15.151329215726063,11.276459138115923,0.048231423
2021-06-20,25.98723404255319,15.363829787234046,113.05084745762711,1008.8297297297297,4.290000000000001,0.54795843,0.008764799,0.37070578,0.38471055,27.069824,19.967407,12.828871,11.652773,12.23218027955585,9.305182542371247,0.048231423
2021-06-21,17.848936170212763,12.81489361702128,119.46610169491525,1008.2189189189193,4.6225,0.54795843,0.01286657,-0.23809078,-2.964454,16.684784,14.632721,2.4438305,6.3180866,4.093882407215423,6.756246372158481,0.048231423
2021-06-22,18.5031914893617,11.561702127659576,2.788135593220339,1014.6756756756755,4.047500000000001,0.54795843,0.00078034133,2.2539623,-1.6675243,18.031006,12.977295,3.7900524,4.6626606,4.7481377263643605,5.503054882796777,0.048231423
2021-06-23,19.423404255319152,11.564893617021276,0.17796610169491525,1019.8648648648649,2.7500000000000004,0.54795843,0.0002496431,1.5290779,-0.7371785,19.816925,13.105286,5.5759716,4.7906513,5.668350492321812,5.506246372158477,0.048231423
2021-06-24,19.072340425531916,12.601063829787236,0.711864406779661,1019.7891891891893,2.1975000000000002,0.54795843,0.0001280893,1.3404042,-1.0997127,19.416473,14.582764,5.17552,6.2681293,5.317286662534576,6.542416584924437,0.048231423
2021-06-25,21.97340425531915,10.640425531914897,0.00847457627118644,1017.5432432432432,2.1675000000000004,0.54795843,5.6489487e-05,1.0089266,-0.1088468,21.777802,13.977264,7.536848,5.66263,8.21835049232181,4.5817782870520976,0.048231423
2021-06-26,23.60531914893617,12.395744680851067,0.288135593220339,1019.2324324324328,1.8500000000000003,0.54795843,8.3356535e-05,0.08684794,-0.5180192,23.067352,13.816895,8.826399,5.50226,9.850265385938831,6.337097435988268,0.048231423
2021-06-27,24.48829787234042,12.927659574468084,0.211864406779661,1018.2972972972975,2.3425000000000002,0.54795843,8.1941966e-05,0.13548544,-0.6866704,24.471527,16.336823,10.230574,8.022188,10.733244109343081,6.869012329605285,0.048231423
2021-06-28,28.060638297872337,13.551063829787234,4.576271186440678,1015.3648648648649,2.7475,0.54795843,8.639385e-06,-1.358419,0.4541865,28.279388,16.560303,14.038435,8.245668,14.305584534874997,7.492416584924435,0.048231423
2021-06-29,24.436170212765962,16.434042553191492,70.55932203389831,1011.240540540541,2.264102564102564,0.54795843,0.0050584013,0.14548734,0.3602424,22.326141,20.002045,8.085188,11.68741,10.681116449768622,10.375395308328693,0.048231423
2021-06-30,21.065957446808515,15.286170212765958,205.29661016949152,1008.6305555555555,3.194871794871795,0.54795843,0.0026200805,1.7809299,0.05255153,21.587952,16.408173,7.346998,8.093538,7.3109036838111745,9.227522967903159,0.048231423
2021-07-01,20.892553191489363,14.193617021276596,47.21186440677966,1009.9861111111113,3.81025641025641,0.54795843,0.003223467,1.2859402,-0.578652,20.896637,14.667938,6.6556835,6.353304,7.137499428492022,8.134969776413797,0.048231423
2021-07-02,21.88936170212766,13.522340425531912,0.3050847457627119,1014.4916666666668,3.992307692307692,0.54795843,0.00027417523,3.1292083,-0.2998349,21.606323,15.356537,7.36537,7.0419025,8.134307939130318,7.463693180669113,0.048231423
2021-07-03,22.07659574468086,11.84574468085106,0.3050847457627119,1015.356756756757,2.7282051282051283,0.54795843,0.0001523692,1.6386073,-0.92136943,21.471436,14.393616,7.230482,6.0789814,8.321541981683518,5.787097435988262,0.048231423
2021-07-04,25.050000000000004,11.541489361702128,24.550847457627118,1011.081081081081,2.264102564102564,0.54795843,9.1059745e-05,-1.1561266,0.76742774,24.175232,14.607178,9.9342785,6.2925434,11.294946237002664,5.482842116839329,0.048231423
2021-07-05,21.81382978723404,14.388297872340424,30.084745762711865,1008.5756756756759,2.682051282051282,0.54795843,0.002874909,0.9065288,1.498848,21.300507,17.274994,7.059553,8.96036,8.058776024236701,8.329650627477625,0.048231423
2021-07-06,25.242553191489367,15.019148936170216,17.949152542372882,1007.0166666666667,4.351351351351351,0.54795843,0.0021232578,-0.3294889,3.265017,24.928436,16.315338,10.687483,8.000704,11.487499428492027,8.960501691307417,0.048231423
2021-07-07,25.00212765957447,13.62127659574468,7.864406779661017,1014.5500000000001,3.364864864864865,0.54795843,0.00018822464,0.59151125,2.11311,23.772552,16.527557,9.531599,8.212923,11.24707389657713,7.562629350881881,0.048231423
2021-07-08,25.378723404255318,14.424468085106383,48.67796610169491,1019.9055555555556,2.3027027027027027,0.54795843,0.0016195781,-0.79645526,0.5280105,24.082367,17.406738,9.8414135,9.092104,11.623669641257978,8.365820840243584,0.048231423
2021-07-09,21.376595744680852,14.631914893617024,84.71186440677967,1019.0555555555555,3.1894736842105265,0.54795843,0.0026731563,1.1648775,-1.5291973,21.338867,16.961334,7.0979137,8.6467,7.621541981683512,8.573267648754225,0.048231423
2021-07-10,22.034042553191487,13.506382978723403,1.1779661016949152,1016.2027777777777,3.5026315789473683,0.54795843,0.00092885253,2.3771214,0.016404724,21.809235,15.274506,7.568281,6.9598713,8.278988790194147,7.447735733860604,0.048231423
2021-07-11,25.16914893617022,13.273404255319146,14.652542372881356,1016.7361111111111,3.168421052631579,0.54795843,0.00013954335,-2.0757813,-0.41357774,25.670715,15.9487,11.429762,7.6340656,11.41409517317288,7.214757010456347,0.048231423
2021-07-12,26.544680851063834,16.36063829787234,2.389830508474576,1013.311111111111,3.6578947368421044,0.54795843,0.00028091582,-2.7568097,0.35184804,25.677765,19.279358,11.436811,10.964724,12.789627088066494,10.301991053009543,0.048231423
2021-07-13,26.684042553191485,18.187234042553193,13.40677966101695,1010.0333333333333,3.1131578947368426,0.54795843,0.00010377527,-1.7804654,-0.45227972,26.717804,19.389954,12.4768505,11.075319,12.928988790194145,12.128586797690394,0.048231423
2021-07-14,26.550000000000004,17.929787234042553,50.57627118644068,1008.7513513513514,3.5820512820512818,0.54795843,0.0037075407,-1.4373497,-0.14966163,25.14502,20.593903,10.904066,12.279268,12.794946237002664,11.871139989179754,0.048231423
2021-07-15,26.880851063829784,17.16595744680851,13.254237288135593,1011.9216216216216,2.894871794871795,0.54795843,0.00045747607,0.96996915,-0.11255352,26.20166,17.329987,11.960707,9.015352,13.125797300832444,11.10731020194571,0.048231423
2021-07-16,25.99255319148936,17.455319148936177,2.983050847457627,1017.7027027027029,3.520512820512821,0.54795843,5.2677886e-05,2.0034337,-1.3055973,26.026093,18.942688,11.785139,10.628054,12.23749942849202,11.396671904073377,0.048231423
2021-07-17,25.71808510638298,16.27446808510638,0.0,1021.3594594594597,4.828205128205128,0.54795843,2.5135776e-06,2.2578986,-2.5173132,24.964996,18.771942,10.724043,10.457308,11.963031343385639,10.215820840243582,0.048231423
2021-07-18,24.75957446808511,14.048936170212764,0.0,1020.7135135135136,4.787179487179487,0.54795843,1.8538909e-05,2.914596,-2.1101005,23.29358,16.327637,9.052626,8.013002,11.004520705087769,7.990288925349965,0.048231423
2021-07-19,19.672340425531917,12.988297872340427,0.09322033898305085,1020.0459459459458,3.958974358974359,0.54795843,0.00023647836,2.5173454,-1.9393543,19.302063,15.472565,5.0611095,7.1579304,5.917286662534577,6.929650627477628,0.048231423
2021-07-20,21.32872340425532,12.169148936170211,1.0932203389830508,1019.735135135135,3.6025000000000005,0.54795843,4.6513196e-05,2.251247,-1.3039,19.707733,14.035156,5.4667797,5.720522,7.573669641257981,6.110501691307412,0.048231423
2021-07-21,21.307446808510644,12.952127659574469,1.652542372881356,1021.835135135135,3.3325000000000005,0.54795843,0.00047772145,2.6220708,-0.7978737,20.719269,16.358704,6.4783154,8.044069,7.552393045513304,6.89348041471167,0.048231423
2021-07-22,21.181914893617023,11.93404255319149,0.2627118644067797,1021.5594594594596,2.9524999999999997,0.54795843,3.6169404e-05,2.0133798,-0.8336242,20.44278,13.483551,6.201826,5.1689167,7.426861130619683,5.875395308328692,0.048231423
2021-07-23,19.943617021276598,11.539361702127662,1.1271186440677967,1018.248648648649,2.1250000000000004,0.54795843,0.0005488624,0.6024581,-0.5768591,19.874847,13.661377,5.633894,5.3467426,6.188563258279258,5.480714457264863,0.048231423
2021-07-24,27.161702127659574,11.339361702127661,32.398305084745765,1013.1027027027028,3.5076923076923063,0.54795843,7.7606e-05,-2.4382532,-0.10134903,26.936493,15.105225,12.695539,6.7905903,13.406648364662233,5.280714457264862,0.048231423
2021-07-25,27.236170212765956,17.189361702127663,23.60169491525424,1009.0583333333333,3.2051282051282053,0.54795843,0.0010471878,-0.7651114,1.2762791,26.128723,20.133942,11.88777,11.819307,13.481116449768615,11.130714457264864,0.048231423
2021-07-26,27.417021276595747,15.790425531914895,53.271186440677965,1009.7297297297299,2.2923076923076926,0.54795843,0.0013581614,0.29790777,0.91729367,26.928436,19.527985,12.687483,11.21335,13.661967513598407,9.731778287052096,0.048231423
2021-07-27,24.902127659574465,15.782978723404257,11.305084745762711,1010.2135135135134,3.1675000000000004,0.54795843,0.0003887359,1.7561346,2.1833901,24.474274,18.11383,10.23332,9.799196,11.147073896577124,9.724331478541458,0.048231423
2021-07-28,24.270212765957442,15.354255319148935,37.440677966101696,1008.7756756756756,4.1125,0.54795843,0.0003068166,2.3829372,2.8424702,23.516327,18.636078,9.275373,10.321444,10.515159002960102,9.295608074286136,0.048231423
2021-07-29,21.254255319148935,13.602127659574473,34.152542372881356,1007.418918918919,6.286842105263157,0.54795843,0.0005530453,4.435132,3.0628917,20.02658,16.785706,5.7856274,8.471071,7.499201556151595,7.543480414711674,0.048231423
2021-07-30,23.67127659574468,12.992553191489364,14.245762711864407,1006.6945945945945,4.733333333333334,0.54795843,4.7291775e-05,2.7075377,2.2644515,22.439758,15.349701,8.198805,7.0350666,9.916222832747339,6.933905946626565,0.048231423
2021-07-31,20.138297872340427,14.58191489361702,70.23728813559322,1003.2270270270267,5.620512820512819,0.54795843,0.0025545962,3.8442338,3.0460105,19.166107,16.663086,4.9251537,8.348452,6.383244109343087,8.52326764875422,0.048231423
2021-08-01,20.62872340425532,13.036170212765956,46.71186440677966,1006.4891891891891,3.9435897435897433,0.54795843,0.004791309,2.9812813,0.5051305,19.465393,15.472168,5.2244396,7.1575336,6.873669641257981,6.977522967903157,0.048231423
2021-08-02,19.859574468085107,12.242553191489364,11.35593220338983,1009.9810810810811,4.446153846153846,0.54795843,0.00070723484,3.553805,0.2606522,18.544891,13.933838,4.303938,5.6192036,6.104520705087767,6.183905946626565,0.048231423
2021-08-03,20.737234042553197,11.310638297872343,2.042372881355932,1013.3081081081082,2.302564102564103,0.54795843,0.0004893591,1.0485868,-0.24653289,19.83609,13.938293,5.5951366,5.623659,6.982180279555857,5.251991053009544,0.048231423
2021-08-04,21.739361702127663,11.663829787234047,17.35593220338983,1014.1638888888889,2.4435897435897433,0.54795843,0.0010095261,-1.3311392,-1.3226122,21.661377,13.400726,7.4204235,5.086092,7.984307939130323,5.605182542371248,0.048231423
2021-08-05,23.30744680851064,13.770212765957446,28.97457627118644,1010.9914285714287,3.354054054054054,0.54795843,0.00078126125,-2.1877294,0.63083977,22.449371,15.103424,8.208418,6.7887897,9.5523930455133,7.711565521094647,0.048231423
2021-08-06,24.274468085106385,13.839361702127661,96.44827586206897,1004.7857142857143,3.658974358974358,0.54795843,0.0033312212,-1.1961129,2.2018332,23.028961,15.67569,8.788008,7.3610554,10.519414322109045,7.780714457264862,0.048231423
2021-08-07,23.012765957446806,13.76595744680851,60.04237288135593,1003.3628571428573,3.1282051282051286,0.54795843,0.0019253865,0.20781186,2.0075297,22.741821,15.204193,8.500868,6.889559,9.257712194449466,7.707310201945711,0.048231423
2021-08-08,20.777659574468085,13.437234042553193,29.228813559322035,1005.2800000000003,4.434210526315789,0.54795843,0.0016022414,2.3692775,2.96633,20.485565,15.335419,6.2446117,7.0207844,7.022605811470745,7.378586797690394,0.048231423
2021-08-09,21.426595744680856,13.01276595744681,43.00847457627118,1013.8638888888888,4.315789473684211,0.54795843,0.0005102464,2.071509,3.1296782,20.868317,15.616211,6.627363,7.3015766,7.671541981683516,6.954118712584011,0.048231423
2021-08-10,20.906382978723403,12.209574468085107,48.652542372881356,1014.8694444444445,3.430769230769231,0.54795843,0.0035685734,1.821138,1.694927,20.170471,14.857483,5.9295177,6.5428486,7.151329215726063,6.150927223222308,0.048231423
2021-08-11,22.88404255319149,11.828723404255317,3.23728813559322,1017.9972222222223,2.658974358974359,0.54795843,0.0006708478,2.085035,0.49887428,21.61502,13.3628845,7.3740673,5.04825,9.128988790194152,5.770076159392518,0.048231423
2021-08-12,26.5159574468085,12.350000000000001,0.17796610169491525,1019.5972222222222,2.2282051282051283,0.54795843,2.9145225e-05,0.64285415,1.3846225,25.554993,13.900848,11.314039,5.586214,12.76090368381116,6.291352755137202,0.048231423
2021-08-13,25.84787234042553,14.121276595744682,0.3559322033898305,1018.9083333333334,3.5975,0.54795843,0.00016871125,2.36653,0.8146489,25.23413,18.026703,10.993177,9.712069,12.092818577428188,8.062629350881883,0.048231423
2021-08-14,22.83936170212766,13.267021276595747,12.64406779661017,1018.2694444444444,4.545,0.54795843,0.00029531028,2.9781199,1.4245657,21.232513,15.644012,6.99156,7.329378,9.084307939130321,7.208374031732948,0.048231423
2021-08-15,23.993617021276595,13.926595744680853,41.02542372881356,1012.7027777777779,3.6225,0.54795843,0.00243345,2.1278229,1.6132247,23.003143,15.00238,8.76219,6.687746,10.238563258279255,7.867948499818054,0.048231423
2021-08-16,18.394680851063832,12.117021276595745,120.32203389830508,1005.3777777777775,5.415,0.54795843,0.0034616836,3.8377934,1.9406395,17.052124,14.467682,2.8111706,6.1530476,4.639627088066492,6.058374031732946,0.048231423
2021-08-17,18.40212765957447,12.634042553191488,55.220338983050844,1008.4861111111111,6.746153846153847,0.54795843,0.0032799873,5.115326,0.26444775,16.720856,13.325653,2.4799023,5.0110188,4.647073896577131,6.575395308328689,0.048231423
2021-08-18,19.163829787234047,12.877659574468083,12.635593220338983,1009.7999999999998,6.0875,0.54795843,0.00079295924,4.841896,0.91598356,18.397797,14.108948,4.156843,5.7943134,5.4087760242367064,6.819012329605284,0.048231423
2021-08-19,19.606382978723403,14.040425531914893,25.0,1009.8594594594593,4.6461538461538465,0.54795843,0.00080174505,3.6989903,0.33073115,19.478027,15.407379,5.237074,7.092745,5.851329215726063,7.981778287052094,0.048231423
2021-08-20,19.832978723404256,11.793617021276598,17.39830508474576,1014.3999999999999,2.6358974358974363,0.54795843,0.002477975,1.6655452,0.21562433,20.11969,15.355072,5.8787365,7.0404377,6.077924960406916,5.734969776413799,0.048231423
2021-08-21,22.172340425531914,10.286170212765958,7.440677966101695,1018.6891891891894,1.9578947368421054,0.54795843,0.00015527316,-1.050135,-0.012123251,22.002594,13.205872,7.7616405,4.8912373,8.417286662534574,4.227522967903159,0.048231423
2021-08-22,18.56063829787234,14.258510638297873,60.07627118644068,1016.7833333333333,3.615789473684211,0.54795843,0.0032870758,-2.9668782,-0.28078312,18.858154,16.285126,4.617201,7.9704914,4.805584534875001,8.199863393435074,0.048231423
2021-08-23,22.000000000000004,11.585106382978724,0.01694915254237288,1022.8891891891892,4.260526315789474,0.54795843,0.00033320402,-1.9896265,-2.4957697,21.565338,14.422333,7.3243847,6.1076984,8.244946237002663,5.526459138115925,0.048231423
2021-08-24,21.539784946236562,9.446236559139784,0.0,1028.2837837837837,2.287179487179487,0.54795843,1.41019e-06,-1.5712135,-1.0168673,20.32727,12.073303,6.086317,3.758669,7.784731183239222,3.387589314276985,0.048231423
2021-08-25,18.693617021276598,9.71914893617021,15.533898305084746,1019.9648648648648,4.746153846153847,0.54795843,0.00023380325,3.779653,-0.8810469,18.545807,12.5401,4.3048534,4.225466,4.938563258279258,3.6605016913074113,0.048231423
2021-08-26,18.231914893617024,12.42553191489362,22.779661016949152,1011.291891891892,5.1975,0.54795843,0.00035003969,1.8020322,-2.8791897,17.505737,13.297089,3.2647839,4.9824543,4.4768611306196835,6.366884670030821,0.048231423
2021-08-27,18.77021276595745,12.34574468085106,74.39830508474576,1013.1567567567569,4.820000000000001,0.54795843,0.002434305,0.4495712,-3.15155,18.540985,13.057953,4.3000317,4.7433186,5.015159002960109,6.287097435988262,0.048231423
2021-08-28,17.22127659574468,13.576595744680851,58.02542372881356,1017.3189189189188,4.2875,0.54795843,0.0050265123,0.11341387,-2.8363945,16.415924,13.409515,2.1749706,5.094881,3.4662228327473397,7.517948499818052,0.048231423
2021-08-29,18.009574468085102,13.974468085106382,14.94915254237288,1017.097297297297,4.295000000000001,0.54795843,0.0023747035,-0.43060598,-2.935833,18.848969,14.239471,4.608015,5.924837,4.254520705087762,7.915820840243583,0.048231423
2021-08-30,19.940425531914894,12.659574468085106,1.9322033898305084,1019.0081081081082,4.1049999999999995,0.54795843,0.00082243595,-1.1036828,-3.0908718,19.036621,15.80661,4.7956676,7.491976,6.185371768917554,6.600927223222307,0.048231423
2021-08-31,21.756382978723405,11.436170212765962,0.01694915254237288,1022.2486486486488,3.4050000000000002,0.54795843,4.4007862e-05,0.7804383,-2.2276096,21.322784,13.747437,7.081831,5.432802,8.001329215726065,5.377522967903163,0.048231423
2021-09-01,21.93191489361702,11.720212765957447,0.01694915254237288,1025.8405405405406,3.015,0.537576,1.7851715e-05,2.0689425,-1.2942842,21.427887,13.016968,7.1869335,4.7023335,8.17686113061968,5.661565521094648,0.03784901
2021-09-02,19.190425531914894,10.687234042553191,0.0,1026.8675675675677,2.1650000000000005,0.537576,4.792687e-05,1.6032035,-0.4264986,18.70465,13.357513,4.4636974,5.042879,5.435371768917554,4.628586797690392,0.03784901
2021-09-03,20.587234042553195,9.88085106382979,0.0,1021.3324324324324,3.7625,0.537576,5.569454e-06,2.5997093,-0.75861365,20.508118,10.789368,6.267164,2.4747334,6.832180279555855,3.8222038189669902,0.03784901
2021-09-04,19.750000000000004,10.465957446808513,0.00847457627118644,1019.5459459459461,2.9325,0.537576,4.5343688e-05,0.06080907,-1.0339676,18.48941,11.699554,4.248457,3.3849201,5.994946237002663,4.407310201945714,0.03784901
2021-09-05,19.81914893617022,9.548936170212764,0.06779661016949153,1023.3702702702702,3.2157894736842105,0.537576,1.5029e-05,-1.676616,-0.266687,19.345398,11.70047,5.1044445,3.3858356,6.064095173172879,3.490288925349965,0.03784901
2021-09-06,20.60744680851064,8.160638297872339,0.03389830508474576,1024.0837837837837,1.8684210526315794,0.537576,8.592072e-06,1.159984,-0.5731029,19.707855,11.606781,5.466902,3.2921467,6.852393045513301,2.10199105300954,0.03784901
2021-09-07,22.190425531914894,10.461702127659574,0.00847457627118644,1024.1243243243246,1.4575,0.537576,5.4844594e-07,0.16464081,-0.14920473,20.801239,12.4729,6.5602856,4.158266,8.435371768917554,4.403054882796775,0.03784901
2021-09-08,24.593617021276604,11.39148936170213,0.0,1020.2135135135136,2.1350000000000002,0.537576,9.064871e-08,-1.4048153,1.1764488,23.839996,13.684753,9.599043,5.370119,10.838563258279263,5.3328421168393305,0.03784901
2021-09-09,26.45212765957446,11.732978723404257,13.649572649572649,1012.8648648648649,2.2600000000000002,0.537576,8.892913e-08,-1.8462101,1.0419252,26.002289,14.399628,11.761335,6.0849934,12.697073896577121,5.674331478541458,0.03784901
2021-09-10,22.989361702127663,14.819148936170215,115.12711864406779,1011.9405405405404,2.0275000000000003,0.537576,0.006203661,0.93957365,1.3113667,21.401093,16.192291,7.160139,7.877657,9.234307939130323,8.760501691307416,0.03784901
2021-09-11,21.49468085106383,16.524468085106385,14.533898305084746,1014.0108108108109,3.1774999999999998,0.537576,0.0022665102,2.4923885,1.4149393,21.245209,17.007294,7.0042553,8.692659,7.73962708806649,10.465820840243586,0.03784901
2021-09-12,21.18191489361702,13.856382978723401,2.559322033898305,1015.0405405405405,3.958974358974359,0.537576,0.00028483052,2.876339,0.834478,20.2417,16.234589,6.000746,7.9199543,7.426861130619679,7.797735733860602,0.03784901
2021-09-13,17.90957446808511,11.038297872340427,0.059322033898305086,1017.572972972973,2.9125,0.537576,9.161771e-05,1.8070157,-0.5057462,18.352081,14.450348,4.111128,6.1357136,4.154520705087771,4.979650627477628,0.03784901
2021-09-14,21.314893617021276,9.944680851063831,1.6610169491525424,1017.5837837837836,2.5875000000000004,0.537576,2.9744635e-05,-1.8932998,0.8106496,22.144135,12.924774,7.903181,4.61014,7.559839854023936,3.886033606201032,0.03784901
2021-09-15,18.597872340425535,15.008510638297874,102.05982905982906,1011.5000000000003,3.0,0.537576,0.0066685094,-0.78343666,1.0568384,19.11679,15.852844,4.8758373,7.53821,4.842818577428195,8.949863393435075,0.03784901
2021-09-16,18.458510638297874,14.132978723404257,12.796610169491526,1011.1513513513515,5.152500000000001,0.537576,0.00083775015,4.2970095,0.4870252,18.421875,15.306702,4.1809216,6.9920673,4.7034568753005335,8.074331478541458,0.03784901
2021-09-17,16.453191489361704,11.782978723404254,6.211864406779661,1013.7621621621621,4.284999999999999,0.537576,7.7075776e-05,2.620557,-1.8523594,16.231903,13.765961,1.9909496,5.4513264,2.6981377263643633,5.724331478541455,0.03784901
