date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2021-10-26,18.662105263157894,11.478947368421055,44.0,,1.7000000000000002,0.42478675,0.0038586871,-0.24334553,-1.5274533,17.7677,13.203583,-3.289692,-0.48412228,-2.7784964816119135,1.4335942967242552,-0.0637719
2021-10-27,20.854736842105268,9.796842105263158,1.3645833333333333,,2.05,0.42478675,0.000328176,-0.3111727,-1.0609274,20.284485,13.208954,-0.77290726,-0.47875118,-0.5858649026645395,-0.248510966433642,-0.0637719
2021-10-28,21.228421052631578,7.764210526315789,0.14583333333333334,,2.1,0.42478675,2.7536903e-06,-0.36276817,-0.4445603,20.67987,11.359222,-0.3775215,-2.3284826,-0.21218069213822943,-2.2811425453810115,-0.0637719
2021-10-29,19.81368421052632,7.113684210526316,0.4791666666666667,,1.9000000000000001,0.42478675,6.918396e-09,-0.27887765,-0.45384645,19.180267,10.675171,-1.8771248,-3.0125341,-1.6269175342434892,-2.9316688611704844,-0.0637719
2021-10-30,20.91578947368421,8.053684210526317,0.28125,,1.7000000000000002,0.42478675,4.0214505e-07,-0.8536863,0.31101117,19.655762,11.2586975,-1.4016304,-2.4290075,-0.5248122710855974,-1.9916688611704831,-0.0637719
2021-10-31,19.476842105263163,8.804210526315789,9.666666666666666,,2.1,0.42478675,0.0008658868,-1.9904654,1.0075766,19.488617,12.604309,-1.5687752,-1.083396,-1.9637596395066446,-1.2411425453810114,-0.0637719
2021-11-01,17.48333333333333,13.4625,189.34375,,3.95,0.42478675,0.005340092,-2.4546509,2.7177403,19.299744,15.392761,-1.7576485,1.7050562,-3.957268411436477,3.4171469283032003,-0.0637719
2021-11-02,20.538947368421052,9.42421052631579,3.2,,2.6,0.42478675,0.0011954991,2.5966313,0.24206528,18.838043,13.284485,-2.219349,-0.40322018,-0.9016543763487554,-0.6211425453810104,-0.0637719
2021-11-03,17.332291666666666,11.858333333333334,351.15625,,4.800000000000001,0.42478675,0.014251032,-0.57356423,2.992258,17.48816,13.750336,-3.569233,0.06263065,-4.108310078103141,1.8129802616365343,-0.0637719
2021-11-04,16.556250000000002,8.1875,37.729166666666664,,3.6000000000000005,0.42478675,0.0068963915,1.9693152,2.2278037,16.480042,13.664673,-4.5773506,-0.023032188,-4.8843517447698055,-1.8578530716968,-0.0637719
2021-11-05,15.910416666666665,7.8812500000000005,3.84375,,2.2,0.42478675,0.0006168514,-0.7490583,-0.95524853,16.68274,9.879883,-4.374653,-3.8078222,-5.530185078103143,-2.1641030716967995,-0.0637719
2021-11-06,18.415625000000002,9.652083333333335,121.83333333333333,,4.050000000000001,0.42478675,0.0036472417,-2.2572997,-2.0928018,18.421112,11.482971,-2.63628,-2.2047338,-3.0249767447698055,-0.3932697383634647,-0.0637719
2021-11-07,23.81979166666667,12.505208333333336,5.583333333333333,,4.5,0.42478675,0.00060813327,-2.9952378,1.8732425,23.456207,14.555878,2.3988152,0.86817265,2.379189921896863,2.4598552616365357,-0.0637719
2021-11-08,17.488541666666666,11.648958333333338,128.05208333333334,,2.05,0.42478675,0.0021565994,-0.5094825,1.0484394,18.344604,15.072144,-2.7127876,1.3844385,-3.952060078103141,1.6036052616365382,-0.0637719
2021-11-09,19.278125,11.604166666666666,9.5625,,2.55,0.42478675,0.0025899932,-1.6280062,-0.7168398,20.309906,13.433594,-0.7474861,-0.2541113,-2.1624767447698083,1.558813594969866,-0.0637719
2021-11-10,22.584375000000005,12.841666666666667,43.510416666666664,,3.85,0.42478675,0.00076404185,-2.5223048,0.23404302,22.184204,14.576691,1.126812,0.88898563,1.1437732552301973,2.7963135949698668,-0.0637719
2021-11-11,18.462500000000002,13.121875000000001,51.34375,,1.9500000000000002,0.42478675,0.0006505168,-1.7723858,-1.1507246,20.145203,13.531158,-0.9121895,-0.1565466,-2.9781017447698055,3.076521928303201,-0.0637719
2021-11-12,17.992708333333333,10.4625,40.177083333333336,,2.0,0.42478675,0.0004304004,-1.6501198,1.0566083,17.61496,13.669312,-3.4424324,-0.018393517,-3.4478934114364748,0.4171469283032003,-0.0637719
2021-11-13,18.88958333333333,8.582291666666668,7.34375,,1.4000000000000001,0.42478675,0.00021672207,-1.1006018,0.61599064,17.541748,10.601746,-3.515644,-3.0859594,-2.551018411436477,-1.4630614050301318,-0.0637719
2021-11-14,16.35625,8.9375,101.94791666666667,,3.1,0.42478675,0.0028252902,-3.2783875,1.8545314,16.333069,11.110474,-4.7243233,-2.5772314,-5.084351744769808,-1.1078530716968,-0.0637719
2021-11-15,19.375000000000004,9.855208333333334,31.09375,,2.6500000000000004,0.42478675,0.0006506553,-2.0714948,0.9586992,18.320343,12.847321,-2.737049,-0.8403845,-2.065601744769804,-0.19014473836346646,-0.0637719
2021-11-16,14.344791666666667,9.45,102.375,,2.6500000000000004,0.42478675,0.003530422,-1.6679848,-0.497889,16.77771,11.94989,-4.279682,-1.7378149,-7.09581007810314,-0.5953530716968007,-0.0637719
2021-11-17,16.756249999999998,8.833333333333334,3.90625,,2.45,0.42478675,0.00049346685,-1.3770266,-0.93984777,18.565247,10.218842,-2.4921455,-3.4688635,-4.68435174476981,-1.212019738363466,-0.0637719
2021-11-18,18.45,8.336458333333335,0.625,,2.45,0.42478675,1.704977e-05,-0.7327366,-1.0225128,17.387817,10.32605,-3.6695747,-3.3616552,-2.9906017447698083,-1.7088947383634654,-0.0637719
2021-11-19,18.65729166666667,7.150000000000001,1.1875,,1.9,0.42478675,6.836528e-07,-0.6687099,-1.2513258,17.039246,9.58139,-4.0181465,-4.1063147,-2.7833100781031384,-2.895353071696799,-0.0637719
2021-11-20,19.220833333333335,5.908333333333334,0.8125,,1.55,0.42478675,6.054838e-07,-0.3868833,-0.61069214,17.57193,7.89917,-3.4854622,-5.788535,-2.2197684114364726,-4.137019738363466,-0.0637719
2021-11-21,16.741666666666667,5.276041666666666,2.34375,,1.4000000000000001,0.42478675,9.479584e-06,-0.8021094,0.8150384,16.22998,7.8428955,-4.8274117,-5.8448095,-4.6989350781031405,-4.769311405030134,-0.0637719
2021-11-22,14.634375000000004,9.821875,62.34375,,2.0,0.42478675,0.0016276091,-1.9683511,0.008392572,15.882141,11.346558,-5.175251,-2.3411474,-6.806226744769804,-0.22347807169679967,-0.0637719
2021-11-23,15.658333333333331,9.855208333333335,4.0625,,3.2,0.42478675,0.0030929844,-1.6073054,-2.523785,14.308838,10.747131,-6.748554,-2.9405737,-5.782268411436476,-0.19014473836346468,-0.0637719
2021-11-24,17.733333333333334,7.535416666666666,0.3333333333333333,,2.85,0.42478675,0.00019271734,-1.8315525,-0.9939391,17.301697,8.688934,-3.7556953,-4.9987707,-3.7072684114364733,-2.5099364050301336,-0.0637719
2021-11-25,13.2125,8.832291666666668,298.9791666666667,,3.25,0.42478675,0.0072416076,-2.7730138,2.8180606,15.187225,12.196106,-5.870167,-1.4915991,-8.228101744769807,-1.2130614050301318,-0.0637719
2021-11-26,13.00625,7.126041666666668,142.9375,,2.4000000000000004,0.42478675,0.009076016,0.8203276,1.9578475,13.327698,9.697235,-7.7296944,-3.99047,-8.434351744769808,-2.9193114050301316,-0.0637719
2021-11-27,14.081052631578947,7.541052631578948,98.57894736842105,,3.95,0.42478675,0.0025215812,2.297529,2.5483913,13.892456,11.4328,-7.164936,-2.2549047,-7.359549113190861,-2.504300440117852,-0.0637719
2021-11-28,11.462105263157897,5.214736842105263,78.0421052631579,,3.6500000000000004,0.42478675,0.0062485174,2.9072087,1.6038395,12.870758,10.155029,-8.186634,-3.5326757,-9.978496481611911,-4.830616229591537,-0.0637719
2021-11-29,7.807368421052633,1.6494736842105264,93.34736842105264,,3.5500000000000003,0.42478675,0.008767495,0.5772515,-1.1742102,9.445251,5.7278748,-11.612141,-7.9598303,-13.633233323717175,-8.395879387486273,-0.0637719
2021-11-30,11.085416666666667,-0.6135416666666667,1.1770833333333333,,2.5500000000000003,0.42478675,0.0005103738,0.08502338,-1.7705939,10.264618,3.339264,-10.792774,-10.348441,-10.35518507810314,-10.658894738363466,-0.0637719
2021-12-01,11.652083333333335,2.3687500000000004,87.78125,,4.050000000000001,0.49459383,0.0017984234,1.128004,2.4584568,12.92572,5.3809204,-8.131672,-8.306785,-9.788518411436472,-7.6766030716968,0.006035179
2021-12-02,12.904166666666667,6.889583333333334,308.0729166666667,,4.550000000000001,0.49459383,0.022979986,1.6994239,3.7201145,13.244019,11.228363,-7.8133736,-2.459342,-8.53643507810314,-3.1557697383634657,0.006035179
2021-12-03,12.086458333333333,3.629166666666667,4.041666666666667,,3.1500000000000004,0.49459383,0.0020899684,-0.6498211,-1.8910948,13.674469,8.259674,-7.382923,-5.428031,-9.354143411436475,-6.416186405030134,0.006035179
2021-12-04,12.403125000000001,1.0479166666666668,52.614583333333336,,2.85,0.49459383,0.00042315247,0.38042694,0.2620966,12.676697,4.282196,-8.380695,-9.405509,-9.037476744769807,-8.997436405030133,0.006035179
2021-12-05,13.855208333333335,4.2625,75.65625,,3.7,0.49459383,0.0025603154,2.3997977,1.1175442,13.444519,8.768616,-7.612873,-4.9190893,-7.585393411436472,-5.7828530716968,0.006035179
2021-12-06,8.647916666666667,1.8916666666666666,9.65625,,3.9000000000000004,0.49459383,0.0022045819,-0.4985249,-3.5433319,9.796997,5.944458,-11.260395,-7.743247,-12.79268507810314,-8.153686405030133,0.006035179
2021-12-07,11.059375000000001,-0.9177083333333332,0.40625,,2.45,0.49459383,0.00011972423,0.30148798,-3.1625154,10.325165,3.9562073,-10.732227,-9.731498,-10.381226744769807,-10.963061405030134,0.006035179
2021-12-08,12.514583333333334,-0.06145833333333331,181.02083333333334,,4.800000000000001,0.49459383,0.004414817,-1.6011511,2.7851884,12.039215,2.609375,-9.018177,-11.07833,-8.926018411436473,-10.106811405030133,0.006035179
2021-12-09,10.741666666666667,2.125263157894737,73.18947368421053,,2.8000000000000003,0.49459383,0.0035366383,1.0842782,0.98274434,10.467438,6.5792236,-10.589954,-7.1084814,-10.69893507810314,-7.920089913802062,0.006035179
2021-12-10,7.935416666666668,-0.12812500000000002,166.10416666666666,,3.0500000000000003,0.49459383,0.0038095687,-0.71219623,1.5987512,9.830566,3.2330017,-11.226826,-10.454703,-13.505185078103139,-10.1734780716968,0.006035179
2021-12-11,9.705208333333335,3.1979166666666665,21.094736842105263,,6.200000000000001,0.49459383,0.004124855,0.50928694,-5.8287377,9.658081,5.52594,-11.399311,-8.161765,-11.735393411436473,-6.847436405030134,0.006035179
2021-12-12,11.600000000000003,1.0000000000000002,0.041666666666666664,,5.25,0.49459383,0.00016626414,-0.037698653,-5.1335635,11.103363,5.6272583,-9.954029,-8.060447,-9.840601744769804,-9.0453530716968,0.006035179
2021-12-13,13.531249999999998,-0.278125,2.28125,,2.3000000000000003,0.49459383,2.9002268e-07,-0.10912404,-2.6326249,12.385254,2.815216,-8.672138,-10.872489,-7.909351744769809,-10.3234780716968,0.006035179
2021-12-14,16.136458333333334,2.6406250000000004,0.11458333333333333,,3.0,0.49459383,8.591734e-07,-1.0328856,-2.5466,14.65564,3.794342,-6.4017525,-9.893363,-5.304143411436474,-7.4047280716968,0.006035179
2021-12-15,14.828421052631581,3.316842105263158,0.1368421052631579,,2.3000000000000003,0.49459383,2.026531e-06,-1.3723599,-1.4274136,13.9021,4.085022,-7.1552925,-9.602683,-6.612180692138226,-6.728510966433642,0.006035179
2021-12-16,14.114736842105263,3.470526315789473,0.10526315789473684,,2.1,0.49459383,3.3920765e-07,-1.3576635,-1.4118174,13.008179,5.063904,-8.049213,-8.623801,-7.325864902664545,-6.574826755907328,0.006035179
2021-12-17,14.675789473684212,2.3010526315789477,0.15789473684210525,,2.1500000000000004,0.49459383,2.46419e-07,-1.2035457,-1.7281309,13.062012,3.833252,-7.9953804,-9.854453,-6.764812271085596,-7.744300440117852,0.006035179
2021-12-18,14.03473684210526,1.4052631578947368,0.28421052631578947,,3.6,0.49459383,1.8129741e-08,-1.0846198,-2.5138786,12.160339,3.9316406,-8.897053,-9.756064,-7.405864902664547,-8.640089913802063,0.006035179
2021-12-19,14.057894736842105,0.3726315789473684,0.05263157894736842,,2.1,0.49459383,0.0,-0.5359971,-1.3148583,11.507233,2.0594482,-9.550159,-11.628257,-7.382707007927703,-9.672721492749432,0.006035179
2021-12-20,11.862105263157895,0.22736842105263158,0.18947368421052632,,1.6,0.49459383,8.704621e-07,-0.11174,-1.9368621,11.4496765,3.416748,-9.607716,-10.270957,-9.578496481611912,-9.817984650644169,0.006035179
2021-12-21,11.043750000000001,2.1875,1.9375,,1.6,0.49459383,1.5643107e-05,-1.2003924,0.17499888,12.305603,2.4752808,-8.751789,-11.212424,-10.396851744769807,-7.8578530716968,0.006035179
2021-12-22,11.588541666666666,3.144791666666667,8.302083333333334,,1.75,0.49459383,0.00106992,-1.8240253,0.35423353,10.839325,6.285248,-10.218067,-7.402457,-9.852060078103142,-6.900561405030134,0.006035179
2021-12-23,12.189583333333337,1.947916666666667,14.166666666666666,,2.05,0.49459383,0.00054647017,-1.2136757,0.8711844,12.2795105,5.545105,-8.777882,-8.1426,-9.25101841143647,-8.097436405030134,0.006035179
2021-12-24,11.640625,7.817708333333335,38.15625,,4.1,0.49459383,0.00083389215,-0.5697578,3.2120535,13.076447,8.309418,-7.9809456,-5.3782873,-9.799976744769808,-2.227644738363465,0.006035179
2021-12-25,13.16526315789474,10.538947368421054,178.0,,6.300000000000001,0.49459383,0.005039533,-1.2130554,4.723755,13.865967,12.278381,-7.1914253,-1.4093237,-8.275338586875067,0.4935942967242539,0.006035179
2021-12-26,13.472631578947372,7.672631578947368,211.37894736842105,,3.3000000000000003,0.49459383,0.0069254935,0.52046293,1.7238954,13.463806,11.47818,-7.593586,-2.209525,-7.967970165822436,-2.372721492749432,0.006035179
2021-12-27,13.607446808510637,5.769148936170214,26.585106382978722,,1.85,0.49459383,0.00173633,-1.5645574,1.1110239,14.03653,7.347046,-7.0208626,-6.340659,-7.83315493625917,-4.276204135526586,0.006035179
2021-12-28,13.890526315789472,7.257894736842107,9.83157894736842,,1.75,0.49459383,0.0014333065,-0.43475565,-0.4325126,13.792389,9.998901,-7.265003,-3.6888037,-7.550075428980335,-2.7874583348546933,0.006035179
2021-12-29,16.542105263157897,7.161052631578948,1.2210526315789474,,1.6500000000000001,0.49459383,7.013226e-05,-0.12241167,-0.89991945,15.454437,9.554138,-5.602955,-4.133567,-4.898496481611911,-2.884300440117852,0.006035179
2021-12-30,17.003157894736844,5.427368421052631,1.0210526315789474,,1.4000000000000001,0.49459383,1.5687975e-06,-0.67446315,-0.6333845,15.876526,5.8775024,-5.1808662,-7.8102026,-4.437443850032963,-4.617984650644169,0.006035179
2021-12-31,19.243157894736846,4.785416666666667,0.8020833333333334,,1.6500000000000001,0.49459383,5.334626e-07,-0.26570445,-1.1070327,16.885681,5.3370056,-4.171711,-8.350699,-2.197443850032961,-5.259936405030133,0.006035179
2022-01-01,14.23229166666667,3.6447916666666664,1.3958333333333333,,1.55,0.49459383,5.0167233e-07,0.56312716,-1.2146653,15.003357,5.977356,-6.054035,-7.710349,-7.208310078103137,-6.400561405030134,0.006035179
2022-01-02,10.257894736842106,5.2631578947368425,1.1368421052631579,,2.0,0.49459383,5.2060648e-05,0.6676076,-0.5142695,12.087341,4.3727417,-8.970051,-9.314963,-11.182707007927702,-4.7821951769599575,0.006035179
2022-01-03,14.178723404255317,6.470526315789473,0.2631578947368421,,1.65,0.49459383,7.5464835e-05,-0.5456649,0.701498,12.932465,6.956421,-8.1249275,-6.731284,-7.261878340514491,-3.574826755907327,0.006035179
2022-01-04,13.882105263157897,8.330526315789475,1.4210526315789473,,3.55,0.49459383,0.00043633248,-1.4706777,3.0894039,13.475067,11.108582,-7.582325,-2.5791235,-7.558496481611911,-1.7148267559073247,0.006035179
2022-01-05,15.3,7.609574468085107,52.297872340425535,,6.4,0.49459383,0.0020869712,-1.0647041,4.6652026,14.981445,10.873169,-6.075947,-2.814536,-6.140601744769807,-2.435778603611693,0.006035179
2022-01-06,11.704210526315787,3.7747368421052636,28.53684210526316,,3.5,0.49459383,0.001018424,-0.15006463,1.3812864,10.859802,8.294434,-10.19759,-5.3932714,-9.73639121845402,-6.270616229591536,0.006035179
2022-01-07,12.956842105263158,2.736842105263158,1.2736842105263158,,2.8000000000000003,0.49459383,7.893004e-05,-0.52002984,-2.0344033,12.582764,4.4700317,-8.474628,-9.217673,-8.48375963950665,-7.3085109664336425,0.006035179
2022-01-08,10.249473684210527,-0.522340425531915,0.2,,2.6500000000000004,0.49459383,3.5132502e-06,0.48724303,-2.857771,9.599823,2.716156,-11.457569,-10.971549,-11.191128060559281,-10.567693497228715,0.006035179
2022-01-09,6.7712765957446805,-1.0638297872340428,90.18085106382979,,2.9000000000000004,0.49459383,0.0030766653,-0.18841116,-1.3736799,7.9736633,1.7480164,-13.083729,-11.939689,-14.669325149025127,-11.109182858930843,0.006035179
2022-01-10,9.265263157894738,2.1126315789473686,1.4842105263157894,,6.550000000000001,0.49459383,0.0002759796,-0.13312908,-5.6989045,9.606262,3.3751526,-11.45113,-10.312552,-12.17533858687507,-7.932721492749431,0.006035179
2022-01-11,11.091578947368422,2.790526315789474,0.6736842105263158,,7.5,0.49459383,1.849776e-05,-0.6322569,-4.956506,10.769623,4.5515137,-10.287769,-9.136191,-10.349022797401386,-7.254826755907326,0.006035179
2022-01-12,11.334736842105265,1.5505263157894735,10.16842105263158,,5.9,0.49459383,0.0027454465,-1.6224777,-4.318359,10.998291,3.104187,-10.059101,-10.583518,-10.105864902664543,-8.494826755907326,0.006035179
2022-01-13,12.147916666666667,0.6385416666666667,0.19791666666666666,,3.8000000000000007,0.49459383,0.00014696084,-1.4503343,-1.9649605,10.722504,1.1728516,-10.334888,-12.5148535,-9.29268507810314,-9.406811405030133,0.006035179
2022-01-14,13.08229166666667,-0.9666666666666667,0.46875,,1.9,0.49459383,2.8712452e-07,-0.4241707,-1.1498991,10.4748535,0.15325928,-10.582539,-13.534446,-8.358310078103138,-11.012019738363467,0.006035179
2022-01-15,16.033333333333335,0.05520833333333333,0.07291666666666667,,1.35,0.49459383,8.9521066e-08,-0.115444265,-1.292308,13.516144,1.3058472,-7.5412483,-12.381858,-5.407268411436473,-9.990144738363467,0.006035179
2022-01-16,14.692708333333334,1.0947916666666668,0.5104166666666666,,1.6500000000000001,0.49459383,0.0,0.56943434,-0.95682305,13.35318,1.8875122,-7.704212,-11.800193,-6.747893411436474,-8.950561405030133,0.006035179
2022-01-17,13.341666666666663,0.9531250000000001,0.6354166666666666,,1.9000000000000001,0.49459383,1.1897056e-06,0.27933237,-2.0903752,12.224121,2.5255432,-8.833271,-11.162162,-8.098935078103144,-9.0922280716968,0.006035179
2022-01-18,14.146875000000001,0.12708333333333338,0.7395833333333334,,1.6,0.49459383,7.8813525e-07,-0.8173135,-0.5584509,12.908112,1.2247314,-8.149281,-12.462974,-7.293726744769806,-9.918269738363467,0.006035179
2022-01-19,13.03125,0.3604166666666666,2.0625,,2.1500000000000004,0.49459383,6.672097e-05,-0.9101903,0.56329477,12.132324,2.5827332,-8.925068,-11.104972,-8.409351744769808,-9.684936405030133,0.006035179
2022-01-20,10.517708333333333,4.4875,62.76842105263158,,3.0,0.49459383,0.0021289515,0.9106801,1.9770938,11.185059,7.8814697,-9.872334,-5.8062353,-10.922893411436474,-5.5578530716968,0.006035179
2022-01-21,11.608333333333334,2.6406250000000004,6.021052631578947,,2.7,0.49459383,0.0004073789,-0.9128598,-1.4716156,11.883209,5.274292,-9.174183,-8.413413,-9.832268411436473,-7.4047280716968,0.006035179
2022-01-22,11.198958333333332,-0.6333333333333334,0.08421052631578947,,2.1500000000000004,0.49459383,9.673204e-05,-0.472008,-1.7017757,9.483765,2.145691,-11.573627,-11.542014,-10.241643411436476,-10.678686405030133,0.006035179
