date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2016-07-10,21.218023255813957,9.986627906976745,19.598726114649683,1003.7823529411767,1.9760869565217396,,,,,,,,,10.737686955568645,7.826073452271784,
2016-07-11,20.3093023255814,13.768023255813956,65.4140127388535,997.4470588235296,2.1417582417582417,,,,,,,,,9.828966025336086,11.607468801108995,
2016-07-12,21.795808383233535,12.137724550898204,51.67088607594937,999.3823529411765,1.6296703296703294,,,,,,,,,11.315472082988222,9.977170096193243,
2016-07-13,20.33413173652695,12.206586826347305,64.86708860759494,1004.3264705882352,1.4384615384615385,,,,,,,,,9.853795436281636,10.046032371642344,
2016-07-14,20.74127906976744,12.962790697674421,28.417721518987342,1009.6941176470588,1.4901098901098904,,,,,,,,,10.260942769522128,10.80223624296946,
2016-07-15,23.545930232558142,13.084302325581396,5.075949367088608,1011.7735294117648,1.9021978021978025,,,,,,,,,13.06559393231283,10.923747870876435,
2016-07-16,22.04011627906977,12.416860465116281,3.3860759493670884,1009.1852941176471,3.1549450549450553,,,,,,,,,11.559779978824459,10.25630601041132,
2016-07-17,19.504651162790697,9.260233918128655,1.0506329113924051,1009.6882352941177,2.606593406593407,,,,,,,,,9.024314862545385,7.099679463423694,
2016-07-18,21.673837209302327,8.148255813953488,1.0759493670886076,1012.9941176470589,1.3945054945054947,,,,,,,,,11.193500909057015,5.987701359248527,
2016-07-19,20.62790697674419,8.793604651162791,2.3797468354430378,1017.3205882352942,1.6021978021978023,,,,,,,,,10.147570676498876,6.63305019645783,
2016-07-20,24.752631578947373,12.11860465116279,0.310126582278481,1017.729411764706,1.4032967032967034,,,,,,,,,14.27229527870206,9.95805019645783,
2016-07-21,25.944767441860463,12.568604651162792,5.203821656050955,1017.144117647059,1.6351648351648354,,,,,,,,,15.464431141615151,10.40805019645783,
2016-07-22,25.566860465116278,15.009302325581395,8.356687898089172,1018.673529411765,1.326086956521739,,,,,,,,,15.086524164870966,12.848747870876434,
2016-07-23,23.65058139534884,14.174999999999999,7.449367088607595,1019.729411764706,1.1891304347826088,,,,,,,,,13.170245095103528,12.014445545295038,
2016-07-24,25.406395348837208,13.92732558139535,8.563291139240507,1019.1235294117646,1.5619565217391307,,,,,,,,,14.926059048591895,11.766771126690388,
2016-07-25,24.316279069767447,14.6546511627907,99.0506329113924,1015.7823529411767,1.8315217391304344,,,,,,,,,13.835942769522134,12.494096708085738,
2016-07-26,21.46627906976744,15.122674418604653,16.265822784810126,1012.5441176470588,2.689130434782609,,,,,,,,,10.98594276952213,12.962119963899692,
2016-07-27,20.12325581395349,10.934302325581397,66.10126582278481,1012.55,2.4456521739130435,,,,,,,,,9.64291951370818,8.773747870876436,
2016-07-28,21.860465116279073,13.55232558139535,1.7151898734177216,1008.2411764705881,2.882608695652174,,,,,,,,,11.38012881603376,11.391771126690388,
2016-07-29,20.143604651162793,10.780232558139536,70.9367088607595,1007.9382352941177,1.8499999999999999,,,,,,,,,9.66326835091748,8.619678103434575,
2016-07-30,21.286046511627905,12.230232558139537,10.854430379746836,1003.8029411764707,2.071739130434783,,,,,,,,,10.805710211382593,10.069678103434576,
2016-07-31,20.418023255813953,9.449418604651164,7.0886075949367084,1004.8205882352942,2.553260869565218,,,,,,,,,9.93768695556864,7.288864149946203,
2016-08-01,19.979069767441864,8.46279069767442,6.39873417721519,1005.6314285714287,2.2946236559139788,,,,,,,,,9.498733467196551,6.3022362429694585,
2016-08-02,20.82732558139535,9.072093023255814,2.9177215189873418,1006.3852941176473,2.303260869565218,,,,,,,,,10.346989281150037,6.911538568550853,
2016-08-03,19.438372093023258,8.088372093023255,93.60126582278481,1005.3676470588235,1.9043478260869566,,,,,,,,,8.958035792777945,5.9278176383182934,
2016-08-04,19.534302325581397,12.288953488372092,77.84177215189874,1000.9823529411765,1.7604395604395606,,,,,,,,,9.053966025336084,10.128399033667131,
2016-08-05,21.073255813953487,13.059302325581397,81.77848101265823,1007.1764705882352,1.3890109890109892,,,,,,,,,10.592919513708175,10.898747870876436,
2016-08-06,18.215697674418607,12.842441860465117,134.44303797468353,1012.2323529411765,1.772527472527473,,,,,,,,,7.735361374173294,10.681887405760156,
2016-08-07,18.473255813953486,11.662790697674419,36.0125786163522,1010.9617647058823,2.6055555555555556,,,,,,,,,7.992919513708173,9.502236242969458,
2016-08-08,18.340116279069772,12.371511627906974,69.5632911392405,997.1264705882354,4.612222222222222,,,,,,,,,7.859779978824459,10.210957173202013,
2016-08-09,17.65639534883721,9.653488372093024,188.4746835443038,999.2088235294119,3.4337078651685404,,,,,,,,,7.176059048591899,7.492933917388063,
2016-08-10,15.695348837209304,7.618604651162792,24.0126582278481,1008.3970588235294,3.117777777777778,,,,,,,,,5.215012536963991,5.4580501964578305,
2016-08-11,17.29186046511628,5.015116279069767,1.5632911392405062,1012.2558823529413,1.8766666666666667,,,,,,,,,6.811524164870967,2.854561824364806,
2016-08-12,14.490697674418605,4.520348837209302,55.67088607594937,1008.8882352941177,2.4153846153846157,,,,,,,,,4.010361374173293,2.359794382504341,
2016-08-13,19.394186046511628,11.797093023255815,12.126582278481013,1005.4970588235294,2.260439560439561,,,,,,,,,8.913849746266315,9.636538568550854,
2016-08-14,20.820348837209306,10.20232558139535,1.7070063694267517,1014.9294117647061,1.9,,,,,,,,,10.340012536963993,8.041771126690389,
2016-08-15,21.424418604651166,8.35232558139535,0.3057324840764331,1021.614705882353,1.5922222222222224,,,,,,,,,10.944082304405853,6.191771126690389,
2016-08-16,23.03604651162791,10.534883720930232,0.1337579617834395,1020.6117647058825,1.7588888888888894,,,,,,,,,12.555710211382596,8.37432926622527,
2016-08-17,24.139534883720934,8.442441860465117,0.08227848101265822,1016.9970588235294,2.048888888888889,,,,,,,,,13.659198583475622,6.2818874057601555,
2016-08-18,22.363372093023255,11.563953488372093,2.6455696202531644,1015.3529411764706,2.0622222222222226,,,,,,,,,11.883035792777942,9.403399033667132,
2016-08-19,20.626162790697677,10.925581395348836,22.943396226415093,1011.9323529411764,1.4033333333333335,,,,,,,,,10.145826490452365,8.765026940643875,
2016-08-20,20.00058139534884,11.496511627906978,93.5,1010.9058823529413,1.4733333333333336,,,,,,,,,9.520245095103526,9.335957173202017,
2016-08-21,20.27151162790698,12.395348837209303,22.746835443037973,1013.0529411764707,1.4977777777777779,,,,,,,,,9.791175327661666,10.234794382504342,
2016-08-22,19.41104651162791,10.631395348837211,45.379746835443036,1016.65,1.6600000000000001,,,,,,,,,8.930710211382596,8.47084089413225,
2016-08-23,22.603488372093025,11.136627906976743,0.3227848101265823,1021.7764705882354,1.4333333333333333,,,,,,,,,12.123152071847713,8.976073452271782,
2016-08-24,19.01453488372093,12.444767441860465,12.30379746835443,1022.4852941176471,2.295555555555556,,,,,,,,,8.534198583475618,10.284212987155504,
2016-08-25,19.028488372093022,15.11046511627907,115.49044585987261,1018.1117647058825,1.2466666666666666,,,,,,,,,8.54815207184771,12.949910661574108,
2016-08-26,21.283625730994153,15.293023255813955,17.878980891719745,1009.2441176470589,2.953846153846154,,,,,,,,,10.80328943074884,13.132468801108994,
2016-08-27,20.8,11.311046511627909,0.4012738853503185,1015.3764705882354,2.773626373626374,,,,,,,,,10.319663699754688,9.150492056922948,
2016-08-28,16.013953488372092,7.530232558139535,61.27388535031847,1016.7264705882352,1.8791208791208793,,,,,,,,,5.5336171881267795,5.369678103434574,
2016-08-29,16.28372093023256,10.215697674418605,18.802547770700638,1010.3058823529415,2.1252747252747253,,,,,,,,,5.803384629987246,8.055143219713644,
2016-08-30,19.030232558139534,6.140697674418605,1.0764331210191083,1014.8911764705883,2.071428571428571,,,,,,,,,8.549896257894222,3.9801432197136437,
2016-08-31,20.555813953488375,9.640116279069769,1.23125,1013.520588235294,3.163736263736264,,,,,,,,,10.075477653243063,7.479561824364808,
2016-09-01,20.533908045977014,11.895977011494253,0.4,1010.0029411764706,2.837362637362637,,,,,,,,,10.053571745731702,9.735422556789292,
2016-09-02,18.477586206896554,9.864942528735632,4.3081761006289305,1009.2058823529412,2.5703296703296705,,,,,,,,,7.997249906651241,7.704388074030671,
2016-09-03,20.07241379310345,11.954597701149428,0.8427672955974843,1006.0411764705883,2.232967032967033,,,,,,,,,9.592077492858138,9.794043246444467,
2016-09-04,19.60977011494253,5.216091954022988,0.1949685534591195,1010.2176470588236,1.5461538461538464,,,,,,,,,9.129433814697219,3.055537499318027,
2016-09-05,19.536206896551725,5.4816091954022985,0.41509433962264153,1018.923529411765,1.6733333333333333,,,,,,,,,9.055870596306413,3.3210547406973374,
2016-09-06,19.495402298850575,9.538505747126438,1.0566037735849056,1017.3882352941177,3.5000000000000004,,,,,,,,,9.015065998605262,7.377951292421477,
2016-09-07,22.992528735632188,12.309195402298851,0.3625,1015.6058823529411,2.4022222222222225,,,,,,,,,12.512192435386876,10.14864094759389,
2016-09-08,21.0132183908046,10.942528735632184,3.2422360248447206,1014.2352941176471,1.5444444444444447,,,,,,,,,10.532882090559287,8.781974280927223,
2016-09-09,20.810919540229886,14.770114942528735,8.273291925465838,1011.1058823529413,2.3344444444444448,,,,,,,,,10.330583239984573,12.609560487823774,
2016-09-10,18.521142857142856,13.097714285714288,72.7080745341615,1011.8823529411765,3.1388888888888897,,,,,,,,,8.040806556897543,10.937159831009327,
2016-09-11,20.29022988505747,13.600574712643681,7.527950310559007,1010.614705882353,3.028888888888889,,,,,,,,,9.809893584812158,11.44002025793872,
2016-09-12,18.674712643678163,4.616666666666668,0.14375,1019.9264705882352,1.85,,,,,,,,,8.19437634343285,2.456112211961707,
2016-09-13,22.14137931034483,10.960344827586209,0.6211180124223602,1020.8323529411765,1.228888888888889,,,,,,,,,11.661043010099519,8.799790372881247,
2016-09-14,22.108571428571434,11.487428571428572,0.779874213836478,1020.8558823529413,1.1318181818181818,,,,,,,,,11.628235128326121,9.32687411672361,
2016-09-15,23.044,13.138285714285718,0.6772151898734177,1019.5500000000002,0.9954545454545456,,,,,,,,,12.563663699754688,10.977731259580757,
2016-09-16,18.725287356321843,12.939655172413794,15.79746835443038,1019.635294117647,1.638636363636364,,,,,,,,,8.24495105607653,10.779100717708832,
2016-09-17,18.52,9.679411764705884,0.17721518987341772,1022.9294117647061,1.2625000000000002,,,,,,,,,8.039663699754687,7.518857310000923,
2016-09-18,19.034117647058824,7.757058823529411,0.1962025316455696,1022.944117647059,0.9795454545454547,,,,,,,,,8.553781346813512,5.59650436882445,
2016-09-19,20.126315789473683,7.9257309941520475,0.36075949367088606,1020.8205882352944,1.1250000000000002,,,,,,,,,9.64597948922837,5.765176539447086,
2016-09-20,20.9,7.402285714285715,0.7547169811320755,1021.5529411764707,0.9579545454545454,,,,,,,,,10.419663699754686,5.241731259580754,
2016-09-21,16.478857142857144,9.84457142857143,14.666666666666666,1023.3588235294117,0.8795454545454544,,,,,,,,,5.998520842611832,7.684016973866468,
2016-09-22,16.278857142857145,12.382285714285713,10.062893081761006,1021.3323529411765,1.1977272727272728,,,,,,,,,5.798520842611833,10.221731259580752,
2016-09-23,15.532000000000002,9.801714285714286,78.23899371069183,1016.3411764705882,1.5840909090909092,,,,,,,,,5.051663699754689,7.641159831009325,
2016-09-24,15.347999999999997,4.177714285714286,0.4779874213836478,1018.229411764706,2.0079545454545458,,,,,,,,,4.867663699754685,2.017159831009325,
2016-09-25,18.53448275862069,12.26896551724138,11.08805031446541,1017.6441176470589,2.7125000000000004,,,,,,,,,8.054146458375378,10.108411062536419,
2016-09-26,18.296571428571433,11.149714285714285,8.861635220125786,1020.0441176470588,2.294318181818182,,,,,,,,,7.81623512832612,8.989159831009324,
2016-09-27,15.490285714285715,5.5914285714285725,67.22151898734177,1017.5088235294119,3.3944444444444444,,,,,,,,,5.009949414040403,3.4308741167236114,
2016-09-28,17.42369942196532,10.334682080924855,32.893081761006286,1001.9088235294116,3.502197802197802,,,,,,,,,6.943363121720008,8.174127626219894,
2016-09-29,16.64219653179191,8.904624277456648,9.477987421383649,989.2352941176471,4.976923076923077,,,,,,,,,6.161860231546598,6.744069822751687,
2016-09-30,14.246511627906978,7.370348837209304,0.3270440251572327,995.1970588235296,4.054945054945055,,,,,,,,,3.7661753276616654,5.2097943825043425,
2016-10-01,14.656647398843933,2.516763005780347,0.20125786163522014,1006.6323529411765,1.6788888888888889,,,,,,,,,4.176311098598621,0.35620855107538585,
2016-10-02,13.223699421965323,1.8526011560693643,0.20125786163522014,1018.2882352941177,2.1500000000000004,,,,,,,,,2.7433631217200105,-0.30795329863559684,
2016-10-03,13.239306358381501,0.5086705202312141,0.1949685534591195,1034.329411764706,1.4388888888888889,,,,,,,,,2.758970058136189,-1.651883934473747,
2016-10-04,11.97456647398844,-0.3421965317919075,0.3710691823899371,1046.570588235294,1.6455555555555559,,,,,,,,,1.4942301737431283,-2.5027509864968684,
2016-10-05,11.832738095238096,-1.744047619047619,0.3710691823899371,1046.429411764706,1.7677777777777777,,,,,,,,,1.3524017949927831,-3.90460207375258,
2016-10-06,13.078612716763008,-0.22485549132947977,0.2893081761006289,1040.0676470588237,2.3311111111111114,,,,,,,,,2.5982764165176953,-2.3854099460344407,
2016-10-07,14.048538011695907,4.563529411764706,0.11949685534591195,1034.914705882353,3.0477777777777777,,,,,,,,,3.5682017114505946,2.4029749570597447,
2016-10-08,10.573099415204679,5.245029239766082,0.4716981132075472,1035.0823529411766,3.0417582417582425,,,,,,,,,0.09276311495936618,3.084474785061121,
2016-10-09,6.988304093567251,3.06374269005848,13.452830188679245,1035.6264705882354,3.575824175824176,,,,,,,,,-3.4920322066780614,0.903188235353519,
2016-10-10,8.800584795321639,4.119411764705882,0.9245283018867925,1035.8382352941176,3.004395604395605,,,,,,,,,-1.679751504923674,1.958857310000921,
2016-10-11,5.964912280701755,1.8204678362573103,0.1949685534591195,1036.6117647058825,2.4395604395604398,,,,,,,,,-4.515424019543557,-0.34008661844765076,
2016-10-12,5.3883040935672515,1.760233918128655,0.15723270440251572,1035.6823529411765,2.0494505494505497,,,,,,,,,-5.092032206678061,-0.40032053657630606,
2016-10-13,4.010982658959538,1.1953757225433526,0.0440251572327044,1034.6617647058824,1.9659340659340656,,,,,,,,,-6.469353641285775,-0.9651787321616085,
2016-10-14,3.661849710982659,-0.6450867052023121,0.44654088050314467,1032.2029411764709,2.7791208791208795,,,,,,,,,-6.818486589262653,-2.8056411599072733,
2016-10-15,4.820231213872833,0.4734104046242776,0.2893081761006289,1030.8970588235297,3.4307692307692315,,,,,,,,,-5.6601050863724796,-1.6871440500806836,
2016-10-16,6.632369942196532,3.983236994219654,30.270440251572328,1031.3617647058825,2.0384615384615383,,,,,,,,,-3.8479663580487804,1.8226825395146928,
2016-10-17,6.504046242774566,4.4566473988439315,39.77358490566038,1027.2617647058826,1.6384615384615384,,,,,,,,,-3.976290057470747,2.2960929441389704,
2016-10-18,7.183815028901735,5.680924855491329,21.270440251572328,1020.9529411764706,1.6472527472527474,,,,,,,,,-3.296521271343577,3.5203704007863683,
2016-10-19,8.048192771084338,5.830357142857143,10.830188679245284,1022.6088235294117,2.13956043956044,,,,,,,,,-2.4321435291609745,3.669802688152182,
2016-10-20,7.505952380952381,5.470833333333333,21.92452830188679,1026.6676470588234,2.6098901098901104,,,,,,,,,-2.974383919292931,3.310278878628372,
2016-10-21,5.713095238095238,3.7209580838323357,10.528301886792454,1028.4176470588234,3.0,,,,,,,,,-4.767241062150075,1.5604036291273746,
2016-10-22,4.6744047619047615,1.8476190476190477,27.018633540372672,1028.6323529411766,3.678021978021978,,,,,,,,,-5.805931538340551,-0.3129354070859134,
2016-10-23,4.526785714285714,1.8166666666666669,38.95652173913044,1026.5823529411766,3.783516483516484,,,,,,,,,-5.953550585959598,-0.34388778803829423,
2016-10-24,5.66547619047619,3.913095238095239,93.37267080745342,1027.2235294117647,2.847777777777778,,,,,,,,,-4.814860109769122,1.7525407833902777,
2016-10-25,6.170520231213873,2.6768786127167634,1.5093167701863355,1026.2764705882353,1.4538461538461536,,,,,,,,,-4.30981606903144,0.5163241580118023,
2016-10-26,6.864161849710983,-0.039306358381502905,8.73913043478261,1020.6823529411764,2.064835164835165,,,,,,,,,-3.61617445053433,-2.199860813086464,
2016-10-27,10.350867052023121,3.413294797687861,2.739130434782609,1013.2264705882352,3.03956043956044,,,,,,,,,-0.12946924822219152,1.2527403429829,
2016-10-28,10.543930635838151,3.389017341040462,0.42138364779874216,1010.535294117647,3.407777777777777,,,,,,,,,0.063594335592839,1.228462886335501,
2016-10-29,10.14093567251462,0.6970930232558139,0.11320754716981132,1020.9147058823531,3.007692307692308,,,,,,,,,-0.3394006277306918,-1.4634614314491472,
2016-10-30,9.062721893491124,-0.30059171597633144,0.8695652173913043,1027.1264705882354,1.1285714285714288,,,,,,,,,-1.417614406754188,-2.4611461706812925,
2016-10-31,7.2058479532163755,3.053529411764706,104.04347826086956,1021.9470588235293,0.9725274725274727,,,,,,,,,-3.274488347028937,0.892974957059745,
2016-11-01,6.02816091954023,2.353448275862069,23.67080745341615,1008.2470588235296,2.872527472527473,,,,,,,,,-4.452175380705082,0.19289382115710785,
2016-11-02,4.413218390804597,-0.0706896551724138,0.391304347826087,1013.7058823529412,3.184615384615384,,,,,,,,,-6.067117909440715,-2.231244109877375,
2016-11-03,1.449425287356322,-5.7137931034482765,0.515527950310559,1017.6617647058823,1.0813186813186815,,,,,,,,,-9.030911012888991,-7.874347558153238,
2016-11-04,0.1017857142857143,-4.52816091954023,69.11180124223603,1013.2970588235296,2.101098901098901,,,,,,,,,-10.378550585959598,-6.6887153742451915,
2016-11-05,1.1431034482758622,-1.2724137931034485,80.46583850931677,1010.9382352941177,4.407692307692307,,,,,,,,,-9.33723285196945,-3.4329682478084096,
2016-11-06,-0.22758620689655173,-3.945977011494253,1.7826086956521738,1016.9735294117648,4.336263736263737,,,,,,,,,-10.707922507141864,-6.106531466199215,
2016-11-07,-3.3770114942528737,-8.508620689655173,0.6708074534161491,1020.4147058823529,3.728888888888889,,,,,,,,,-13.857347794498185,-10.669175144360134,
2016-11-08,-3.923121387283237,-7.920809248554915,5.819875776397516,1018.5735294117648,3.783333333333334,,,,,,,,,-14.40345768752855,-10.081363703259875,
2016-11-09,-2.8800000000000003,-5.934682080924856,6.279503105590062,1015.1676470588235,2.883516483516484,,,,,,,,,-13.360336300245313,-8.095236535629816,
2016-11-10,-2.726436781609196,-7.208045977011494,2.229813664596273,1016.6558823529413,1.8588888888888893,,,,,,,,,-13.206773081854509,-9.368600431716455,
2016-11-11,-2.4208092485549138,-10.66264367816092,0.7515527950310559,1023.9382352941177,1.1433333333333333,,,,,,,,,-12.901145548800226,-12.823198132865882,
2016-11-12,-2.974418604651163,-11.177586206896553,5.527950310559007,1023.7176470588236,1.4406593406593409,,,,,,,,,-13.454754904896475,-13.338140661601514,
2016-11-13,3.0264367816091955,-3.4051724137931036,2.248447204968944,1024.9676470588236,1.9244444444444444,,,,,,,,,-7.453899518636117,-5.565726868498064,
2016-11-14,4.91551724137931,-0.7080459770114943,103.22981366459628,1019.4735294117648,2.297777777777778,,,,,,,,,-5.564819058866003,-2.8686004317164553,
2016-11-15,6.274137931034482,0.32126436781609197,5.173913043478261,1008.9029411764704,1.7417582417582418,,,,,,,,,-4.2061983692108305,-1.839290086888869,
2016-11-16,5.263793103448276,-1.1086206896551725,61.95652173913044,998.6852941176471,2.5438202247191013,,,,,,,,,-5.216543196797036,-3.2691751443601333,
2016-11-17,5.082758620689655,-1.3488505747126438,92.75776397515529,990.8882352941175,2.3274725274725276,,,,,,,,,-5.397577679555657,-3.509405029417605,
2016-11-18,5.007471264367816,-0.1206896551724138,39.024844720496894,983.4617647058823,3.2428571428571433,,,,,,,,,-5.472865035877496,-2.281244109877375,
2016-11-19,3.442528735632184,-0.963793103448276,48.81987577639752,994.9823529411767,2.420879120879121,,,,,,,,,-7.037807564613129,-3.124347558153237,
2016-11-20,2.8419540229885056,-0.9632183908045977,99.84472049689441,1000.1294117647061,2.186813186813187,,,,,,,,,-7.638382277256807,-3.123772845509559,
2016-11-21,3.5632183908045985,-0.2143678160919541,28.664596273291924,1003.5176470588237,1.7362637362637363,,,,,,,,,-6.917117909440714,-2.3749222707969153,
2016-11-22,3.933529411764706,0.6436781609195403,43.27950310559006,1008.6205882352942,2.216,,,,,,,,,-6.5468068884806065,-1.5168762937854208,
2016-11-23,7.434482758620689,2.6160919540229886,1.4720496894409938,1011.9147058823529,3.24,,,,,,,,,-3.0458535416246235,0.45553749931802745,
2016-11-24,5.089080459770115,-2.1942528735632183,9.48447204968944,1021.6088235294117,2.0920000000000005,,,,,,,,,-5.391255840475197,-4.35480732826818,
2016-11-25,6.557471264367817,-2.417816091954023,7.552795031055901,1015.079411764706,2.854666666666667,,,,,,,,,-3.9228650358774955,-4.578370546658984,
2016-11-26,9.14712643678161,1.6298850574712644,0.2608695652173913,1004.1000000000003,4.233333333333333,,,,,,,,,-1.3332098634637024,-0.5306693972336967,
2016-11-27,5.174137931034483,-1.5155172413793105,0.21739130434782608,1020.6705882352942,4.404000000000001,,,,,,,,,-5.306198369210829,-3.6760716960842714,
2016-11-28,1.466666666666667,-5.3902298850574715,0.17391304347826086,1029.929411764706,1.9320000000000002,,,,,,,,,-9.013669633578646,-7.550784339762433,
2016-11-29,0.7718390804597702,-5.7764367816091955,0.2857142857142857,1018.8323529411765,2.0533333333333332,,,,,,,,,-9.708497219785542,-7.936991236314157,
2016-11-30,2.938505747126437,-4.743930635838151,0.8571428571428571,1012.0058823529411,2.2920000000000003,,,,,,,,,-7.541830553118876,-6.904485090543112,
2016-12-01,1.6451428571428572,-5.305714285714286,0.8695652173913043,1006.6088235294117,2.367567567567568,,,,,,,,,-8.835193443102455,-7.466268740419247,
2016-12-02,3.5188571428571427,-4.595977011494253,0.40993788819875776,1018.5764705882355,2.7066666666666666,,,,,,,,,-6.96147915738817,-6.756531466199214,
2016-12-03,0.09485714285714293,-6.147428571428571,0.2111801242236025,1021.5794117647058,1.476,,,,,,,,,-10.38547915738817,-8.307983026133531,
2016-12-04,1.6574712643678162,-5.501714285714286,0.391304347826087,1020.1294117647059,1.7693333333333336,,,,,,,,,-8.822865035877497,-7.662268740419247,
2016-12-05,7.8988571428571435,-1.587931034482759,0.20496894409937888,1017.6676470588235,2.6679999999999997,,,,,,,,,-2.581479157388169,-3.74848548918772,
2016-12-06,1.6891428571428573,-5.670285714285715,0.6645962732919255,1029.0264705882353,1.288,,,,,,,,,-8.791193443102456,-7.830840168990676,
2016-12-07,3.48,-5.742285714285715,87.61490683229813,1015.0588235294117,2.5853333333333333,,,,,,,,,-7.000336300245312,-7.902840168990676,
2016-12-08,10.405142857142858,1.6258620689655172,1.608695652173913,1004.8941176470589,3.32,,,,,,,,,-0.0751934431024548,-0.5346923857394439,
2016-12-09,7.349714285714286,0.7354285714285713,13.571428571428571,1009.2411764705884,2.5093333333333336,,,,,,,,,-3.130622014531027,-1.4251258832763898,
2016-12-10,4.766285714285715,-0.36000000000000004,19.006211180124225,1007.0617647058823,1.3893333333333333,,,,,,,,,-5.714050585959598,-2.520554454704961,
2016-12-11,1.6857142857142857,-1.5149425287356324,3.2422360248447206,1009.5205882352942,2.306666666666667,,,,,,,,,-8.794622014531027,-3.6754969834405937,
2016-12-12,0.2674285714285714,-5.266857142857143,1.2236024844720497,1022.5029411764708,2.0280000000000005,,,,,,,,,-10.212907728816742,-7.427411597562104,
2016-12-13,1.4274285714285715,-4.619428571428572,0.25,1018.5058823529411,1.9013333333333333,,,,,,,,,-9.052907728816741,-6.779983026133533,
2016-12-14,-1.6628571428571428,-7.718857142857143,0.2125,1027.8676470588234,1.4773333333333334,,,,,,,,,-12.143193443102454,-9.879411597562104,
2016-12-15,-3.2390804597701157,-10.265142857142857,0.33125,1030.2617647058821,1.2546666666666668,,,,,,,,,-13.719416760015427,-12.425697311847818,
2016-12-16,-0.9385057471264369,-5.235632183908046,1.10625,1031.320588235294,1.385135135135135,,,,,,,,,-11.418842047371749,-7.396186638613007,
2016-12-17,0.14914285714285716,-2.8075144508670524,0.25,1028.1176470588234,1.6186666666666667,,,,,,,,,-10.331193443102455,-4.9680689055720135,
2016-12-18,-0.08800000000000001,-5.558285714285715,3.0875,1029.0088235294118,1.5306666666666673,,,,,,,,,-10.568336300245312,-7.718840168990676,
2016-12-19,1.7182857142857146,-2.525142857142857,2.9875,1024.6558823529413,1.2573333333333332,,,,,,,,,-8.762050585959598,-4.685697311847818,
2016-12-20,4.294252873563218,-0.7132183908045977,2.10625,1021.364705882353,3.236,,,,,,,,,-6.186083426682094,-2.873772845509559,
2016-12-21,4.929142857142858,0.7360000000000001,18.1375,1010.1117647058825,4.802739726027397,,,,,,,,,-5.551193443102455,-1.424554454704961,
2016-12-22,5.1811428571428575,0.29252873563218396,5.76875,1009.3176470588236,4.788,,,,,,,,,-5.299193443102455,-1.8680257190727771,
2016-12-23,4.0205714285714285,-1.6405714285714288,53.69375,1009.1647058823531,4.22,,,,,,,,,-6.459764871673884,-3.8011258832763897,
2016-12-24,6.126285714285716,0.2718390804597701,2.425,993.4676470588236,5.005333333333333,,,,,,,,,-4.354050585959596,-1.888715374245191,
2016-12-25,5.764571428571429,-0.7028571428571428,1.63125,994.4117647058823,4.785333333333333,,,,,,,,,-4.715764871673883,-2.863411597562104,
2016-12-26,8.041954022988504,0.3874285714285714,6.703703703703703,989.9117647058823,6.0680000000000005,,,,,,,,,-2.4383822772568085,-1.7731258832763896,
2016-12-27,6.929714285714286,-2.402857142857143,0.13580246913580246,1019.8352941176471,4.852,,,,,,,,,-3.5506220145310268,-4.563411597562104,
2016-12-28,0.575287356321839,-4.3022857142857145,0.1125,1033.4382352941177,1.6173333333333335,,,,,,,,,-9.905048943923473,-6.462840168990676,
2016-12-29,2.3262857142857145,-3.934857142857143,0.2,1026.1088235294117,3.056,,,,,,,,,-8.154050585959599,-6.095411597562104,
2016-12-30,7.370520231213872,-0.49884393063583815,0.9565217391304348,1015.7676470588237,4.652,,,,,,,,,-3.1098160690314405,-2.659398385340799,
2016-12-31,9.066285714285714,3.157558139534884,0.1,1006.0647058823529,3.758666666666667,,,,,,,,,-1.4140505859595986,0.9970036848299229,
2017-01-01,5.160344827586207,-2.808522727272728,0.0875,1008.0441176470588,3.1853333333333342,,,,,,,,,-5.3199914726591055,-4.969077181977688,
2017-01-02,1.81896551724138,-6.365142857142858,0.15,1012.9676470588236,2.0066666666666673,,,,,,,,,-8.661370783003932,-8.525697311847818,
2017-01-03,1.5340909090909092,-7.478977272727274,2.53125,995.6970588235296,2.7279999999999998,,,,,,,,,-8.946245391154402,-9.639531727432235,
2017-01-04,0.8704545454545456,-6.164000000000001,4.2125,1008.5411764705881,4.753333333333333,,,,,,,,,-9.609881754790766,-8.324554454704963,
2017-01-05,-5.255113636363637,-14.648295454545456,0.3,1036.4058823529413,1.62,,,,,,,,,-15.73544993660895,-16.80884990925042,
2017-01-06,-1.2698863636363635,-14.23068181818182,23.95,1029.9882352941179,3.7773333333333334,,,,,,,,,-11.750222663881676,-16.39123627288678,
2017-01-07,2.3107954545454543,-5.393142857142857,0.0375,1022.5088235294119,2.1133333333333333,,,,,,,,,-8.169540845699858,-7.553697311847818,
2017-01-08,-1.032,-8.23409090909091,0.3375,1023.1470588235294,2.0,,,,,,,,,-11.512336300245313,-10.39464536379587,
2017-01-09,2.826704545454546,-4.997727272727274,47.68125,1011.8970588235294,2.5932432432432435,,,,,,,,,-7.653631754790767,-7.158281727432235,
