date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-07-12,23.214285714285715,10.6,2.739130434782609,1007.6,2.757142857142857,,,,,,,,,5.135020216917226,2.1260601642469723,
2000-07-13,21.26,11.299999999999999,2.0434782608695654,1012.5,2.692857142857143,,,,,,,,,3.1807345026315126,2.8260601642469716,
2000-07-14,19.514285714285716,12.721428571428573,27.347826086956523,1007.6,2.6642857142857146,,,,,,,,,1.435020216917227,4.247488735675546,
2000-07-15,20.910000000000004,11.16,17.608695652173914,1003.5,2.553846153846154,,,,,,,,,2.8307345026315147,2.686060164246973,
2000-07-16,21.620000000000005,10.286666666666667,5.521739130434782,1009.0,2.8769230769230774,,,,,,,,,3.5407345026315156,1.8127268309136397,
2000-07-17,23.01,10.450000000000001,0.0,1015.1,2.471428571428572,,,,,,,,,4.930734502631513,1.9760601642469737,
2000-07-18,25.107142857142858,11.980000000000002,0.0,1015.7,2.142857142857143,,,,,,,,,7.027877359774369,3.506060164246975,
2000-07-19,25.621428571428574,14.113333333333333,4.956521739130435,1014.0,2.0357142857142856,,,,,,,,,7.542163074060085,5.639393497580306,
2000-07-20,25.457142857142856,15.6,3.8260869565217392,1014.9000000000001,3.092857142857143,,,,,,,,,7.3778773597743665,7.126060164246972,
2000-07-21,25.24285714285714,16.035714285714285,0.0,1017.3000000000001,4.092857142857143,,,,,,,,,7.163591645488651,7.561774449961257,
2000-07-22,25.942857142857143,15.2,0.0,1016.2,2.430769230769231,,,,,,,,,7.863591645488654,6.726060164246972,
2000-07-23,26.057142857142857,16.833333333333332,5.086956521739131,1015.3000000000001,2.6846153846153844,,,,,,,,,7.977877359774368,8.359393497580305,
2000-07-24,26.092857142857138,18.171428571428574,17.52173913043478,1011.9000000000001,3.2428571428571433,,,,,,,,,8.013591645488649,9.697488735675547,
2000-07-25,25.521428571428576,17.02,5.6521739130434785,1008.4000000000001,3.1999999999999997,,,,,,,,,7.442163074060087,8.546060164246972,
2000-07-26,28.428571428571427,16.48,0.9130434782608695,1009.6,3.6857142857142864,,,,,,,,,10.349305931202938,8.006060164246973,
2000-07-27,29.107142857142858,16.28666666666667,0.0,1013.4000000000001,2.35,,,,,,,,,11.027877359774369,7.8127268309136415,
2000-07-28,27.678571428571434,15.373333333333333,15.565217391304348,1010.5,2.6571428571428575,,,,,,,,,9.599305931202945,6.899393497580306,
2000-07-29,25.636363636363637,12.426666666666668,34.391304347826086,1012.5,2.123076923076923,,,,,,,,,7.557098138995148,3.9527268309136403,
2000-07-30,27.657142857142855,14.2,0.30434782608695654,1016.5,2.3615384615384616,,,,,,,,,9.577877359774366,5.726060164246972,
2000-07-31,27.85714285714286,15.678571428571429,0.0,1021.1,2.4071428571428575,,,,,,,,,9.777877359774372,7.2046315928184015,
2000-08-01,29.0,15.086666666666668,0.0,1021.2,2.3500000000000005,,,,,,,,,10.920734502631511,6.61272683091364,
2000-08-02,29.88571428571429,16.093333333333334,0.0,1019.0,2.142857142857143,,,,,,,,,11.8064487883458,7.619393497580306,
2000-08-03,27.97857142857143,17.028571428571432,3.0869565217391304,1016.5,2.485714285714286,,,,,,,,,9.899305931202942,8.554631592818405,
2000-08-04,23.821428571428573,16.37333333333333,99.04347826086956,1016.1,2.192857142857143,,,,,,,,,5.742163074060084,7.899393497580304,
2000-08-05,20.8,14.542857142857143,223.2173913043478,1015.6,3.4846153846153842,,,,,,,,,2.7207345026315117,6.068917307104115,
2000-08-06,23.09285714285715,12.186666666666667,92.6086956521739,1015.8000000000001,1.7923076923076922,,,,,,,,,5.01359164548866,3.71272683091364,
2000-08-07,25.49285714285714,13.32,2.347826086956522,1016.3000000000001,1.5714285714285714,,,,,,,,,7.413591645488651,4.846060164246973,
2000-08-08,27.27857142857143,14.557142857142859,0.0,1017.8000000000001,1.9714285714285715,,,,,,,,,9.19930593120294,6.083203021389831,
2000-08-09,26.518181818181823,16.914285714285715,1.2608695652173914,1018.4000000000001,2.007142857142857,,,,,,,,,8.438916320813334,8.440345878532687,
2000-08-10,28.08571428571429,16.671428571428574,3.9565217391304346,1017.6,1.5,,,,,,,,,10.0064487883458,8.197488735675547,
2000-08-11,29.264285714285712,17.526666666666664,0.17391304347826086,1014.5,1.6500000000000001,,,,,,,,,11.185020216917223,9.052726830913636,
2000-08-12,29.921428571428574,16.436363636363637,23.91304347826087,1012.9000000000001,1.8769230769230771,,,,,,,,,11.842163074060085,7.96242380061061,
2000-08-13,29.5,16.345454545454547,6.391304347826087,1016.4000000000001,2.123076923076923,,,,,,,,,11.420734502631511,7.87151470970152,
2000-08-14,30.37857142857143,16.58181818181818,4.6521739130434785,1017.9000000000001,1.692857142857143,,,,,,,,,12.299305931202941,8.107878346065151,
2000-08-15,30.86428571428571,17.89,2.739130434782609,1018.0,2.0461538461538464,,,,,,,,,12.785020216917221,9.416060164246973,
2000-08-16,31.99090909090909,18.270000000000003,0.0,1015.8000000000001,1.8000000000000003,,,,,,,,,13.9116435935406,9.796060164246976,
2000-08-17,33.176923076923075,17.281818181818185,0.0,1014.0,2.0,,,,,,,,,15.097657579554586,8.807878346065158,
2000-08-18,33.57692307692308,18.680000000000003,0.0,1014.9000000000001,1.9500000000000004,,,,,,,,,15.497657579554591,10.206060164246976,
2000-08-19,33.54615384615385,19.526666666666664,0.0,1016.3000000000001,2.2153846153846155,,,,,,,,,15.46688834878536,11.052726830913636,
2000-08-20,33.57,20.130769230769236,0.0,1015.7,2.2615384615384615,,,,,,,,,15.490734502631511,11.656829395016208,
2000-08-21,33.54615384615385,19.392857142857142,0.0,1013.5,2.2785714285714285,,,,,,,,,15.46688834878536,10.918917307104115,
2000-08-22,32.96923076923077,20.661538461538463,0.0,1012.2,2.4,,,,,,,,,14.88996527186228,12.187598625785435,
2000-08-23,33.25384615384615,19.099999999999998,0.0,1014.9000000000001,2.5142857142857147,,,,,,,,,15.174580656477659,10.62606016424697,
2000-08-24,33.892307692307696,18.70714285714286,0.0,1017.5,2.521428571428572,,,,,,,,,15.813042194939207,10.233203021389832,
2000-08-25,33.07857142857143,18.4,0.0,1015.1,1.9000000000000001,,,,,,,,,14.99930593120294,9.926060164246971,
2000-08-26,31.492857142857144,17.933333333333334,0.0,1013.3000000000001,3.3230769230769233,,,,,,,,,13.413591645488655,9.459393497580306,
2000-08-27,28.435714285714287,17.464285714285715,103.65217391304348,1012.7,4.200000000000001,,,,,,,,,10.356448788345798,8.990345878532688,
2000-08-28,27.071428571428573,15.792857142857144,27.217391304347824,1016.1,3.2071428571428577,,,,,,,,,8.992163074060084,7.318917307104117,
2000-08-29,26.50714285714286,15.146666666666667,0.08695652173913043,1018.1,2.042857142857143,,,,,,,,,8.42787735977437,6.672726830913639,
2000-08-30,27.24285714285714,14.957142857142857,23.217391304347824,1015.6,2.4,,,,,,,,,9.163591645488651,6.48320302138983,
2000-08-31,26.146153846153847,13.353333333333333,120.56521739130434,1008.9000000000001,2.392857142857143,,,,,,,,,8.066888348785358,4.879393497580306,
2000-09-01,24.838461538461537,12.553333333333333,53.43478260869565,1006.5,2.4142857142857146,,,,,,,,,6.759196041093048,4.0793934975803054,
2000-09-02,25.199999999999996,13.87142857142857,0.13043478260869565,1005.8000000000001,3.4461538461538463,,,,,,,,,7.120734502631507,5.397488735675543,
2000-09-03,25.24615384615384,14.35,31.782608695652176,1007.3000000000001,2.476923076923077,,,,,,,,,7.166888348785353,5.876060164246972,
2000-09-04,23.753846153846155,11.72,0.7391304347826086,1012.1,3.2214285714285715,,,,,,,,,5.674580656477666,3.2460601642469733,
2000-09-05,23.021428571428572,9.621428571428572,11.956521739130435,1017.0,2.2857142857142856,,,,,,,,,4.942163074060083,1.1474887356755445,
2000-09-06,22.119999999999997,10.863636363636363,0.0,1016.3000000000001,2.1928571428571426,,,,,,,,,4.0407345026315085,2.389696527883336,
2000-09-07,22.490000000000002,12.140000000000002,3.6956521739130435,1009.5,2.9785714285714286,,,,,,,,,4.410734502631513,3.666060164246975,
2000-09-08,23.057142857142857,9.686666666666667,100.0,1019.2,4.142857142857143,,,,,,,,,4.977877359774368,1.21272683091364,
2000-09-09,24.400000000000002,11.214285714285714,0.0,1023.8000000000001,3.184615384615385,,,,,,,,,6.320734502631513,2.740345878532686,
2000-09-10,25.60714285714286,11.523076923076925,0.0,1020.8000000000001,2.4153846153846157,,,,,,,,,7.527877359774372,3.0491370873238974,
2000-09-11,26.371428571428574,12.446153846153846,0.0,1015.8000000000001,2.292857142857143,,,,,,,,,8.292163074060085,3.972214010400819,
2000-09-12,27.164285714285715,12.830769230769231,0.0,1014.4000000000001,1.9142857142857144,,,,,,,,,9.085020216917226,4.356829395016204,
2000-09-13,26.3,13.642857142857142,0.0,1013.3000000000001,2.0214285714285714,,,,,,,,,8.220734502631512,5.168917307104115,
2000-09-14,25.81428571428572,13.626666666666669,0.0,1014.8000000000001,1.957142857142857,,,,,,,,,7.735020216917231,5.152726830913641,
2000-09-15,25.990909090909096,15.379999999999999,0.0,1015.4000000000001,1.692857142857143,,,,,,,,,7.911643593540607,6.906060164246972,
2000-09-16,25.550000000000004,14.546666666666665,48.69565217391305,1011.3000000000001,2.8846153846153846,,,,,,,,,7.470734502631515,6.072726830913638,
2000-09-17,24.514285714285716,14.200000000000001,32.73913043478261,1007.5,2.630769230769231,,,,,,,,,6.435020216917227,5.726060164246974,
2000-09-18,23.771428571428572,13.706666666666665,5.826086956521739,1007.6,2.6000000000000005,,,,,,,,,5.692163074060083,5.232726830913638,
2000-09-19,22.99285714285714,14.226666666666667,20.869565217391305,1008.1,2.6142857142857143,,,,,,,,,4.913591645488651,5.752726830913639,
2000-09-20,23.228571428571428,13.28,86.73913043478261,1006.5,5.214285714285715,,,,,,,,,5.149305931202939,4.806060164246972,
2000-09-21,21.47142857142857,11.921428571428573,84.52173913043478,1007.7,3.0500000000000003,,,,,,,,,3.3921630740600826,3.4474887356755453,
2000-09-22,22.771428571428576,11.066666666666666,2.217391304347826,1017.5,2.0571428571428574,,,,,,,,,4.692163074060087,2.592726830913639,
2000-09-23,21.935714285714287,11.5,0.0,1020.6,2.5076923076923086,,,,,,,,,3.856448788345798,3.0260601642469727,
2000-09-24,20.77857142857143,10.766666666666667,0.043478260869565216,1021.4000000000001,2.376923076923077,,,,,,,,,2.6993059312029395,2.29272683091364,
2000-09-25,21.771428571428572,10.226666666666667,0.0,1022.0,1.885714285714286,,,,,,,,,3.6921630740600833,1.7527268309136392,
2000-09-26,22.757142857142863,11.120000000000001,0.0,1022.3000000000001,1.5,,,,,,,,,4.677877359774374,2.6460601642469737,
2000-09-27,23.61428571428572,12.107142857142858,0.0,1020.3000000000001,1.6785714285714286,,,,,,,,,5.535020216917232,3.6332030213898303,
2000-09-28,22.87142857142857,12.257142857142858,0.0,1016.4000000000001,2.064285714285714,,,,,,,,,4.792163074060081,3.7832030213898307,
2000-09-29,20.82857142857143,12.957142857142857,33.65217391304348,1011.0,4.230769230769232,,,,,,,,,2.74930593120294,4.48320302138983,
2000-09-30,17.285714285714285,12.978571428571428,170.8695652173913,1006.8000000000001,5.13846153846154,,,,,,,,,-0.7935512116542043,4.5046315928184,
2000-10-01,16.714285714285715,12.057142857142859,185.65217391304347,1006.3000000000001,3.053846153846154,,,,,,,,,-1.3649797830827737,3.5832030213898314,
2000-10-02,16.12857142857143,10.5,184.0,1007.8000000000001,2.092857142857143,,,,,,,,,-1.950694068797059,2.0260601642469727,
2000-10-03,16.864285714285717,11.257142857142858,126.47826086956522,1012.6,3.3714285714285714,,,,,,,,,-1.2149797830827715,2.7832030213898307,
2000-10-04,18.442857142857147,11.55,27.91304347826087,1017.0,3.4785714285714286,,,,,,,,,0.36359164548865763,3.0760601642469734,
2000-10-05,20.885714285714283,11.521428571428572,0.4782608695652174,1015.1,2.4071428571428575,,,,,,,,,2.8064487883457936,3.047488735675545,
2000-10-06,17.17857142857143,9.120000000000001,89.91304347826087,1013.2,2.1714285714285713,,,,,,,,,-0.9006940687970584,0.6460601642469737,
2000-10-07,14.171428571428569,7.526666666666667,193.2608695652174,1013.9000000000001,3.5923076923076924,,,,,,,,,-3.90783692593992,-0.9472731690863601,
2000-10-08,15.642857142857144,7.040000000000001,118.78260869565217,1013.9000000000001,3.0384615384615383,,,,,,,,,-2.436408354511345,-1.4339398357530264,
2000-10-09,15.814285714285717,8.9,11.173913043478262,1011.0,2.378571428571429,,,,,,,,,-2.2649797830827723,0.426060164246973,
2000-10-10,13.878571428571425,7.713333333333335,25.391304347826086,1004.4000000000001,2.3714285714285714,,,,,,,,,-4.200694068797064,-0.7606065024196926,
2000-10-11,13.535714285714286,8.466666666666667,121.0,1000.6,3.0214285714285714,,,,,,,,,-4.5435512116542025,-0.007273169086360554,
2000-10-12,15.328571428571433,10.860000000000001,125.6086956521739,1003.9000000000001,4.278571428571429,,,,,,,,,-2.7506940687970562,2.386060164246974,
2000-10-13,18.492857142857144,13.466666666666667,51.391304347826086,1010.6,5.771428571428571,,,,,,,,,0.4135916454886548,4.9927268309136394,
2000-10-14,19.242857142857144,13.933333333333334,26.608695652173914,1014.7,3.869230769230769,,,,,,,,,1.1635916454886548,5.459393497580306,
2000-10-15,20.47142857142857,11.44,77.73913043478261,1011.8000000000001,3.707692307692308,,,,,,,,,2.3921630740600826,2.966060164246972,
2000-10-16,17.900000000000002,8.826666666666666,110.34782608695652,1017.5,2.7,,,,,,,,,-0.17926549736848685,0.3527268309136389,
2000-10-17,18.254545454545454,10.5,9.130434782608695,1021.5,1.4357142857142857,,,,,,,,,0.17527995717696498,2.0260601642469727,
2000-10-18,18.15714285714286,8.82,6.043478260869565,1022.6,1.1500000000000001,,,,,,,,,0.07787735977436938,0.34606016424697295,
2000-10-19,17.492857142857144,9.150000000000002,0.4782608695652174,1021.0,0.7000000000000001,,,,,,,,,-0.5864083545113452,0.6760601642469748,
2000-10-20,17.01818181818182,9.157142857142857,0.30434782608695654,1024.2,1.5923076923076924,,,,,,,,,-1.0610836791866696,0.6832030213898292,
2000-10-21,17.571428571428573,8.614285714285714,0.0,1028.1000000000001,1.5615384615384615,,,,,,,,,-0.507836925939916,0.14034587853268654,
2000-10-22,17.742857142857144,7.506666666666667,0.08695652173913043,1030.7,1.0,,,,,,,,,-0.3364083545113452,-0.9672731690863605,
2000-10-23,17.57857142857143,6.66,0.08695652173913043,1028.8,0.8785714285714287,,,,,,,,,-0.5006940687970598,-1.8139398357530272,
2000-10-24,16.192857142857143,6.071428571428571,0.043478260869565216,1025.5,0.8714285714285713,,,,,,,,,-1.886408354511346,-2.402511264324456,
2000-10-25,14.580000000000002,7.6066666666666665,0.043478260869565216,1022.2,0.7714285714285715,,,,,,,,,-3.499265497368487,-0.8672731690863609,
2000-10-26,15.299999999999999,9.046666666666669,0.13043478260869565,1017.8000000000001,0.6785714285714287,,,,,,,,,-2.77926549736849,0.5727268309136413,
2000-10-27,16.43076923076923,8.959999999999999,0.13043478260869565,1017.7,0.8357142857142856,,,,,,,,,-1.6484962665992597,0.48606016424697174,
2000-10-28,16.499999999999996,8.0,0.0,1022.7,1.0384615384615385,,,,,,,,,-1.5792654973684925,-0.47393983575302734,
2000-10-29,15.200000000000001,7.380000000000001,1.4782608695652173,1021.3000000000001,0.9230769230769232,,,,,,,,,-2.879265497368488,-1.0939398357530266,
2000-10-30,14.307142857142859,9.520000000000001,23.52173913043478,1016.8000000000001,1.1357142857142857,,,,,,,,,-3.7721226402256303,1.046060164246974,
2000-10-31,13.621428571428572,7.500000000000001,88.6086956521739,1006.8000000000001,2.2153846153846155,,,,,,,,,-4.457836925939917,-0.9739398357530265,
2000-11-01,14.8,5.193333333333333,41.47826086956522,1007.8000000000001,2.5076923076923077,,,,,,,,,-3.2792654973684883,-3.280606502419694,
2000-11-02,12.307142857142859,5.113333333333333,42.30434782608695,1012.3000000000001,1.8714285714285717,,,,,,,,,-5.77212264022563,-3.360606502419694,
2000-11-03,13.092857142857143,7.571428571428571,157.52173913043478,1005.8000000000001,4.328571428571428,,,,,,,,,-4.986408354511346,-0.9025112643244562,
2000-11-04,12.107142857142858,5.2625,60.869565217391305,1008.0,2.9000000000000004,,,,,,,,,-5.972122640225631,-3.211439835753027,
2000-11-05,14.115384615384615,3.6500000000000004,9.347826086956522,1015.7,1.8923076923076925,,,,,,,,,-3.963880881983874,-4.823939835753027,
2000-11-06,12.557142857142855,4.293333333333334,151.08695652173913,1000.8000000000001,5.871428571428572,,,,,,,,,-5.522122640225634,-4.1806065024196934,
2000-11-07,12.36153846153846,4.633333333333334,142.2173913043478,993.0,2.753846153846154,,,,,,,,,-5.717727035830029,-3.8406065024196936,
2000-11-08,12.492307692307692,5.166666666666667,11.565217391304348,1003.0,2.5928571428571425,,,,,,,,,-5.586957805060797,-3.3072731690863604,
2000-11-09,11.353846153846153,4.2733333333333325,26.956521739130434,1013.6,2.457142857142857,,,,,,,,,-6.725419343522336,-4.200606502419695,
2000-11-10,10.469230769230771,2.2,10.695652173913043,1021.9000000000001,1.5,,,,,,,,,-7.610034728137718,-6.273939835753027,
2000-11-11,8.807142857142859,2.0125,0.0,1027.7,1.4153846153846152,,,,,,,,,-9.27212264022563,-6.461439835753027,
2000-11-12,8.921428571428573,2.53125,13.91304347826087,1025.9,1.3923076923076925,,,,,,,,,-9.157836925939916,-5.942689835753027,
2000-11-13,11.435714285714285,5.200000000000001,99.6086956521739,1015.8000000000001,1.7538461538461538,,,,,,,,,-6.643551211654204,-3.2739398357530263,
2000-11-14,12.65,6.173333333333334,96.95652173913044,1009.4000000000001,2.3000000000000003,,,,,,,,,-5.429265497368489,-2.3006065024196936,
2000-11-15,12.85,7.3933333333333335,77.0,1015.9000000000001,1.9785714285714289,,,,,,,,,-5.229265497368489,-1.0806065024196938,
2000-11-16,12.207142857142856,7.985714285714287,184.1304347826087,1015.1,2.5928571428571425,,,,,,,,,-5.8721226402256335,-0.4882255500387407,
2000-11-17,12.37857142857143,7.373333333333334,160.7826086956522,1006.1,3.6230769230769235,,,,,,,,,-5.700694068797059,-1.1006065024196934,
2000-11-18,12.071428571428571,5.15625,61.91304347826087,1010.0,1.9384615384615387,,,,,,,,,-6.007836925939918,-3.3176898357530273,
2000-11-19,9.685714285714287,3.45625,16.130434782608695,1010.0,2.761538461538462,,,,,,,,,-8.393551211654202,-5.0176898357530275,
2000-11-20,8.321428571428571,4.0200000000000005,62.91304347826087,1007.9000000000001,2.9857142857142853,,,,,,,,,-9.757836925939918,-4.453939835753027,
2000-11-21,8.614285714285716,4.9,109.95652173913044,1008.3000000000001,2.3642857142857148,,,,,,,,,-9.464979783082773,-3.573939835753027,
2000-11-22,9.830769230769231,3.126666666666667,7.739130434782608,1017.1,0.8571428571428571,,,,,,,,,-8.248496266599258,-5.34727316908636,
2000-11-23,8.464285714285715,4.686666666666667,27.0,1016.5,2.2642857142857147,,,,,,,,,-9.614979783082774,-3.78727316908636,
2000-11-24,8.950000000000001,5.186666666666667,96.78260869565217,1009.1,3.5999999999999996,,,,,,,,,-9.129265497368488,-3.28727316908636,
2000-11-25,9.26923076923077,4.619999999999999,41.391304347826086,1008.5,1.491666666666667,,,,,,,,,-8.810034728137719,-3.853939835753028,
2000-11-26,9.36923076923077,2.6374999999999997,5.434782608695652,1007.6,1.95,,,,,,,,,-8.71003472813772,-5.836439835753028,
2000-11-27,9.538461538461538,1.0,3.652173913043478,1015.8000000000001,1.784615384615385,,,,,,,,,-8.54080395890695,-7.473939835753027,
2000-11-28,12.500000000000002,0.7875000000000001,0.0,1023.7,0.9461538461538463,,,,,,,,,-5.579265497368487,-7.686439835753028,
2000-11-29,11.457142857142857,1.3642857142857143,0.0,1022.7,1.0230769230769232,,,,,,,,,-6.622122640225632,-7.1096541214673135,
2000-11-30,10.707142857142857,2.2357142857142858,0.0,1022.8000000000001,0.5538461538461539,,,,,,,,,-7.372122640225632,-6.238225550038742,
