date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-07-05,20.824675324675326,15.029870129870131,53.22727272727273,1007.76,4.063157894736842,,,,,,,,,6.231067328384093,9.505123728587925,
2000-07-06,22.070129870129872,14.015584415584415,13.556818181818182,1016.26,3.426315789473684,,,,,,,,,7.476521873838639,8.49083801430221,
2000-07-07,21.031578947368423,10.25,49.69318181818182,1014.3040000000001,1.6342105263157896,,,,,,,,,6.43797095107719,4.725253598717794,
2000-07-08,17.60779220779221,11.007792207792209,25.079545454545453,1010.488,3.018421052631579,,,,,,,,,3.0141842115009787,5.4830458065100025,
2000-07-09,20.298701298701303,10.770129870129871,4.3977272727272725,1005.8760000000001,3.021052631578948,,,,,,,,,5.70509330241007,5.245383468847665,
2000-07-10,21.63636363636364,12.914285714285715,28.011363636363637,996.06,4.115789473684211,,,,,,,,,7.042755640072407,7.3895393130035085,
2000-07-11,21.766233766233768,13.523376623376626,10.806818181818182,997.9680000000001,3.2815789473684216,,,,,,,,,7.172625769942535,7.99863022209442,
2000-07-12,17.341558441558444,12.385714285714286,3.2045454545454546,1006.44,5.086842105263158,,,,,,,,,2.747950445267211,6.86096788443208,
2000-07-13,19.964935064935066,9.724675324675324,4.045454545454546,1010.176,3.9763157894736842,,,,,,,,,5.371327068643833,4.199928923393118,
2000-07-14,19.633766233766234,11.822077922077922,60.125,1002.7919999999999,2.6078947368421055,,,,,,,,,5.040158237475001,6.297331520795716,
2000-07-15,18.131168831168832,11.593506493506494,8.352272727272727,1004.952,2.8157894736842106,,,,,,,,,3.537560834877599,6.068760092224288,
2000-07-16,19.911688311688312,8.65844155844156,55.64772727272727,1010.328,1.8263157894736843,,,,,,,,,5.318080315397079,3.1336951571593534,
2000-07-17,19.642857142857142,12.832467532467533,14.568181818181818,1014.0200000000001,3.2421052631578946,,,,,,,,,5.049249146565909,7.3077211311853265,
2000-07-18,16.894805194805198,12.825974025974027,0.2840909090909091,1014.9520000000001,3.78421052631579,,,,,,,,,2.3011971985139645,7.301227624691821,
2000-07-19,16.253246753246753,11.745454545454546,8.784090909090908,1012.832,4.155263157894737,,,,,,,,,1.6596387569555198,6.22070814417234,
2000-07-20,19.084415584415584,12.105194805194808,2.9204545454545454,1015.2,3.96578947368421,,,,,,,,,4.490807588124351,6.580448403912602,
2000-07-21,17.150649350649353,12.072727272727272,22.386363636363637,1017.2360000000001,3.4710526315789476,,,,,,,,,2.5570413543581196,6.547980871445066,
2000-07-22,18.375324675324677,13.146753246753246,49.61363636363637,1016.1360000000001,2.5,,,,,,,,,3.781716679033444,7.62200684547104,
2000-07-23,22.744155844155845,12.138961038961039,4.829545454545454,1014.948,1.318421052631579,,,,,,,,,8.150547847864612,6.614214637678833,
2000-07-24,24.644155844155847,10.35064935064935,10.852272727272727,1008.9480000000002,1.3078947368421054,,,,,,,,,10.050547847864614,4.825902949367144,
2000-07-25,24.729870129870132,15.533766233766235,41.07954545454545,1004.26,2.202631578947369,,,,,,,,,10.1362621335789,10.009019832484029,
2000-07-26,23.15263157894737,15.253947368421056,8.193181818181818,1006.676,2.7394736842105267,,,,,,,,,8.559023582656138,9.72920096713885,
2000-07-27,23.489610389610394,15.251948051948053,10.056818181818182,1013.388,2.5105263157894733,,,,,,,,,8.896002393319161,9.727201650665847,
2000-07-28,22.271428571428572,15.342857142857143,32.625,1009.592,2.231578947368421,,,,,,,,,7.677820575137339,9.818110741574937,
2000-07-29,19.233766233766232,13.9987012987013,99.73863636363636,1010.6439999999999,3.1105263157894742,,,,,,,,,4.640158237474999,8.473954897419095,
2000-07-30,20.187012987012988,13.37922077922078,12.795454545454545,1017.7840000000001,3.1131578947368426,,,,,,,,,5.593404990721755,7.854474377938574,
2000-07-31,20.36842105263158,13.552631578947368,1.7386363636363635,1022.2919999999999,2.563888888888889,,,,,,,,,5.774813056340346,8.027885177665162,
2000-08-01,26.1987012987013,9.802597402597403,5.420454545454546,1020.7560000000001,1.5297297297297299,,,,,,,,,11.605093302410069,4.277851001315197,
2000-08-02,25.320779220779226,15.032467532467535,26.71590909090909,1014.5959999999999,2.8605263157894742,,,,,,,,,10.727171224487993,9.50772113118533,
2000-08-03,24.544155844155846,13.250649350649352,13.204545454545455,1016.9879999999998,2.136842105263158,,,,,,,,,9.950547847864613,7.725902949367146,
2000-08-04,24.383116883116884,14.0012987012987,24.647727272727273,1018.596,1.6026315789473686,,,,,,,,,9.78950888682565,8.476552300016493,
2000-08-05,24.864935064935064,11.100000000000001,0.0,1021.3520000000001,1.394736842105263,,,,,,,,,10.271327068643831,5.575253598717795,
2000-08-06,24.51688311688312,11.741558441558443,3.8295454545454546,1019.2120000000001,1.6631578947368422,,,,,,,,,9.923275120591885,6.216812040276237,
2000-08-07,20.84805194805195,13.192207792207792,6.056818181818182,1017.604,3.1131578947368426,,,,,,,,,6.254443951760717,7.667461390925586,
2000-08-08,19.214285714285715,10.131168831168832,10.931818181818182,1018.676,2.521052631578948,,,,,,,,,4.620677717994482,4.606422429886626,
2000-08-09,20.970129870129874,11.01818181818182,0.125,1019.9080000000001,2.655263157894737,,,,,,,,,6.376521873838641,5.493435416899613,
2000-08-10,25.318181818181817,8.838961038961038,31.488636363636363,1015.992,1.8789473684210527,,,,,,,,,10.724573821890584,3.314214637678832,
2000-08-11,21.911688311688316,15.929870129870132,0.9431818181818182,1013.812,2.660526315789474,,,,,,,,,7.318080315397083,10.405123728587926,
2000-08-12,24.212987012987014,13.616883116883116,0.0,1015.3879999999999,1.168421052631579,,,,,,,,,9.619379016695781,8.09213671560091,
2000-08-13,28.216883116883114,12.02857142857143,0.0,1018.2280000000001,1.1842105263157894,,,,,,,,,13.623275120591881,6.503825027289224,
2000-08-14,31.182894736842105,13.275,0.0,1018.76,1.4605263157894737,,,,,,,,,16.58928674055087,7.750253598717794,
2000-08-15,30.364935064935064,15.41948051948052,65.70454545454545,1016.9200000000002,2.018421052631579,,,,,,,,,15.771327068643831,9.894734118198313,
2000-08-16,25.5961038961039,16.772727272727273,43.28409090909091,1015.6560000000001,2.236842105263158,,,,,,,,,11.002495899812669,11.247980871445067,
2000-08-17,27.433766233766235,14.409090909090908,61.07954545454545,1012.4040000000001,1.9710526315789476,,,,,,,,,12.840158237475002,8.884344507808702,
2000-08-18,24.42337662337663,15.142857142857142,20.988636363636363,1015.32,1.5078947368421054,,,,,,,,,9.829768627085397,9.618110741574936,
2000-08-19,27.415584415584416,15.938961038961041,48.80681818181818,1013.16,2.1789473684210527,,,,,,,,,12.821976419293183,10.414214637678835,
2000-08-20,27.21948051948052,16.22987012987013,165.3409090909091,1012.9760000000001,2.236842105263158,,,,,,,,,12.625872523189287,10.705123728587923,
2000-08-21,24.253246753246753,15.051948051948052,64.77272727272727,1012.1440000000001,3.2405405405405405,,,,,,,,,9.65963875695552,9.527201650665846,
2000-08-22,21.292207792207794,13.07922077922078,2.784090909090909,1018.956,2.026315789473684,,,,,,,,,6.698599795916561,7.554474377938574,
2000-08-23,20.854545454545455,10.364935064935064,0.7954545454545454,1023.06,1.5210526315789474,,,,,,,,,6.260937458254222,4.840188663652858,
2000-08-24,21.506493506493506,8.214285714285714,2.090909090909091,1021.0720000000001,2.731578947368421,,,,,,,,,6.912885510202273,2.6895393130035075,
2000-08-25,20.55454545454546,13.446753246753248,0.375,1019.7520000000001,3.6473684210526316,,,,,,,,,5.960937458254225,7.922006845471042,
2000-08-26,21.7421052631579,7.5315789473684225,0.0,1021.296,2.7526315789473688,,,,,,,,,7.148497266866666,2.0068325460862164,
2000-08-27,23.733766233766232,11.044155844155844,0.7045454545454546,1018.3560000000001,4.431578947368421,,,,,,,,,9.140158237475,5.519409442873638,
2000-08-28,20.93466666666667,13.392000000000001,49.75,1018.352,2.460526315789474,,,,,,,,,6.3410586703754355,7.867253598717795,
2000-08-29,23.259740259740262,11.723376623376623,2.909090909090909,1019.712,1.3263157894736841,,,,,,,,,8.666132263449029,6.198630222094417,
2000-08-30,22.31578947368421,12.27763157894737,12.795454545454545,1016.896,1.2842105263157895,,,,,,,,,7.722181477392976,6.7528851776651635,
2000-08-31,21.35844155844156,11.74805194805195,5.886363636363637,1011.844,1.5729729729729731,,,,,,,,,6.764833562150326,6.223305546769744,
2000-09-01,23.271428571428572,10.244155844155845,105.29545454545455,1007.36,1.6054054054054057,,,,,,,,,8.67782057513734,4.719409442873639,
2000-09-02,19.225974025974025,13.26883116883117,51.11363636363637,1002.5600000000002,3.278947368421053,,,,,,,,,4.632366029682792,7.744084767548964,
2000-09-03,15.553246753246757,12.325974025974027,97.97727272727273,1003.1159999999999,4.3657894736842096,,,,,,,,,0.959638756955524,6.801227624691821,
2000-09-04,15.15,9.706578947368422,30.318181818181817,1014.168,3.4368421052631577,,,,,,,,,0.5563920037087673,4.181832546086216,
2000-09-05,16.20649350649351,7.60909090909091,18.920454545454547,1019.7640000000001,2.331578947368422,,,,,,,,,1.6128855102022754,2.084344507808704,
2000-09-06,18.84675324675325,8.35844155844156,62.17045454545455,1014.8040000000001,2.5078947368421054,,,,,,,,,4.2531452504620155,2.8336951571593545,
2000-09-07,17.65324675324675,11.120779220779223,5.0,1010.396,1.8263157894736843,,,,,,,,,3.0596387569555183,5.596032819497017,
2000-09-08,19.60909090909091,9.12857142857143,1.7840909090909092,1020.2320000000001,2.789473684210526,,,,,,,,,5.015482912799676,3.603825027289224,
2000-09-09,22.623376623376622,15.594805194805197,3.8636363636363638,1023.076,2.0657894736842106,,,,,,,,,8.029768627085389,10.07005879352299,
2000-09-10,21.981818181818184,14.046753246753246,1.6818181818181819,1022.7840000000001,1.2894736842105263,,,,,,,,,7.388210185526951,8.52200684547104,
2000-09-11,20.18311688311688,12.244155844155847,1.5681818181818181,1018.796,1.6105263157894738,,,,,,,,,5.589508886825648,6.719409442873641,
2000-09-12,21.702597402597405,9.174025974025975,4.6477272727272725,1014.688,2.013157894736842,,,,,,,,,7.108989406306172,3.649279572743769,
2000-09-13,21.314285714285717,14.114285714285714,26.306818181818183,1010.0,2.3973684210526316,,,,,,,,,6.720677717994484,8.589539313003508,
2000-09-14,18.376623376623378,12.846753246753247,13.147727272727273,1015.2279999999998,2.2078947368421056,,,,,,,,,3.783015380332145,7.322006845471041,
2000-09-15,18.61298701298701,10.957142857142857,0.45454545454545453,1018.5040000000001,3.3473684210526318,,,,,,,,,4.019379016695776,5.432396455860651,
2000-09-16,16.474025974025974,11.075324675324676,82.52272727272727,1009.3919999999999,3.413157894736842,,,,,,,,,1.8804179777347407,5.55057827404247,
2000-09-17,13.6012987012987,9.435064935064934,11.272727272727273,1010.176,2.357894736842105,,,,,,,,,-0.9923092949925323,3.9103185337827284,
2000-09-18,15.074025974025972,6.714285714285714,0.011363636363636364,1014.1160000000001,3.478947368421053,,,,,,,,,0.4804179777347386,1.1895393130035083,
2000-09-19,12.242857142857144,4.822077922077923,0.011363636363636364,1014.04,3.7684210526315787,,,,,,,,,-2.3507508534340893,-0.7026684792042834,
2000-09-20,12.112987012987013,6.6935064935064945,0.0,1014.8680000000002,4.560526315789474,,,,,,,,,-2.4806209833042203,1.1687600922242884,
2000-09-21,16.164935064935065,7.012987012987013,7.5,1017.3600000000001,4.4184210526315795,,,,,,,,,1.571327068643832,1.488240611704807,
2000-09-22,17.598684210526315,6.1078947368421055,0.011363636363636364,1025.872,2.3289473684210527,,,,,,,,,3.005076214235082,0.5831483355598994,
2000-09-23,17.080519480519484,5.724675324675325,0.0,1029.232,2.3973684210526316,,,,,,,,,2.4869114842282514,0.19992892339311918,
2000-09-24,16.0987012987013,3.57012987012987,0.022727272727272728,1026.288,3.126315789473684,,,,,,,,,1.5050933024100672,-1.954616531152336,
2000-09-25,18.34025974025974,3.511688311688312,4.7272727272727275,1023.176,2.413157894736842,,,,,,,,,3.7466517439685063,-2.013058089593894,
2000-09-26,18.323376623376625,9.944155844155844,0.07954545454545454,1023.02,1.7657894736842104,,,,,,,,,3.7297686270853916,4.419409442873638,
2000-09-27,23.15974025974026,9.08961038961039,25.772727272727273,1018.128,2.5,,,,,,,,,8.566132263449028,3.5648639883281845,
2000-09-28,22.866233766233766,12.790909090909093,0.20454545454545456,1012.58,2.723684210526316,,,,,,,,,8.272625769942533,7.266162689626887,
2000-09-29,23.154545454545456,11.107792207792208,0.0,1009.58,3.702631578947368,,,,,,,,,8.560937458254223,5.583045806510002,
2000-09-30,22.877922077922076,10.874025974025974,0.0,1008.0640000000001,3.9684210526315793,,,,,,,,,8.284314081630843,5.349279572743768,
2000-10-01,22.576623376623377,11.084415584415584,37.20454545454545,1005.904,3.1657894736842107,,,,,,,,,7.983015380332144,5.559669183133378,
2000-10-02,18.42597402597403,11.836363636363638,8.238636363636363,1007.0360000000001,2.5342105263157895,,,,,,,,,3.8323660296827953,6.311617235081432,
2000-10-03,19.372727272727275,7.348051948051947,0.7840909090909091,1021.5800000000002,1.1500000000000001,,,,,,,,,4.779119276436042,1.823305546769741,
2000-10-04,19.23766233766234,11.462337662337664,0.9886363636363636,1021.7240000000003,1.3105263157894738,,,,,,,,,4.644054341371106,5.9375912610554575,
2000-10-05,19.362337662337666,12.861038961038961,14.647727272727273,1016.88,0.8947368421052632,,,,,,,,,4.768729666046433,7.336292559756755,
2000-10-06,14.948051948051948,10.122077922077922,42.31818181818182,1017.7320000000001,2.2216216216216216,,,,,,,,,0.3544439517607145,4.597331520795716,
2000-10-07,11.557142857142859,9.028571428571428,39.98863636363637,1022.7080000000001,1.8189189189189188,,,,,,,,,-3.0364651391483743,3.5038250272892224,
2000-10-08,11.60779220779221,8.318181818181818,14.431818181818182,1020.1080000000002,2.0972972972972976,,,,,,,,,-2.985815788499023,2.7934354168996123,
2000-10-09,10.831168831168831,8.418181818181818,21.693181818181817,1011.3320000000001,1.9378378378378383,,,,,,,,,-3.7624391651224016,2.893435416899612,
2000-10-10,12.075324675324676,6.241558441558442,7.420454545454546,999.5879999999999,4.321621621621622,,,,,,,,,-2.5182833209665567,0.7168120402762357,
2000-10-11,15.812987012987012,6.300000000000001,21.522727272727273,994.3760000000001,4.042105263157895,,,,,,,,,1.219379016695779,0.7752535987177946,
2000-10-12,16.120779220779223,9.742857142857144,1.9886363636363635,1002.86,2.1631578947368424,,,,,,,,,1.52717122448799,4.218110741574938,
2000-10-13,17.825974025974023,8.974025974025974,1.8409090909090908,1010.9240000000001,1.6578947368421053,,,,,,,,,3.2323660296827903,3.4492795727437677,
2000-10-14,17.41428571428571,9.689610389610392,0.19318181818181818,1017.3800000000001,1.394736842105263,,,,,,,,,2.820677717994478,4.164863988328186,
2000-10-15,16.505194805194808,10.968831168831171,0.20454545454545456,1014.6440000000001,3.621052631578948,,,,,,,,,1.911586808903575,5.444084767548965,
2000-10-16,20.187012987012988,11.006493506493506,0.045454545454545456,1012.168,3.3526315789473684,,,,,,,,,5.593404990721755,5.4817471052113,
2000-10-17,17.022077922077926,6.997402597402599,1.0227272727272727,1021.1920000000001,1.631578947368421,,,,,,,,,2.4284699257866933,1.4726561961203926,
2000-10-18,13.677922077922075,7.812987012987015,10.704545454545455,1026.2,0.9815789473684212,,,,,,,,,-0.9156859183691584,2.2882406117048086,
2000-10-19,14.615584415584417,9.03116883116883,0.25,1023.08,2.1789473684210527,,,,,,,,,0.021976419293183724,3.5064224298866247,
2000-10-20,14.594805194805197,7.735064935064934,0.045454545454545456,1025.6680000000001,2.776315789473684,,,,,,,,,0.0011971985139638264,2.2103185337827282,
2000-10-21,15.74025974025974,6.97922077922078,0.0,1026.652,3.7394736842105267,,,,,,,,,1.1466517439685067,1.454474377938574,
2000-10-22,17.384415584415585,5.18961038961039,0.0,1029.308,2.0789473684210527,,,,,,,,,2.790807588124352,-0.33513601167181584,
2000-10-23,16.137662337662338,3.996103896103896,3.5795454545454546,1024.5720000000001,2.6473684210526316,,,,,,,,,1.5440543413711048,-1.52864250517831,
2000-10-24,15.410389610389613,7.1480519480519495,3.6704545454545454,1016.424,4.53421052631579,,,,,,,,,0.8167816140983799,1.6233055467697435,
2000-10-25,14.837662337662337,9.014285714285714,3.875,1009.836,4.852631578947369,,,,,,,,,0.24405434137110404,3.489539313003508,
2000-10-26,14.420779220779222,7.736363636363637,5.511363636363637,1008.5400000000002,4.305263157894737,,,,,,,,,-0.17282877551201103,2.211617235081431,
2000-10-27,12.01818181818182,5.958441558441558,4.545454545454546,1014.8480000000001,3.9763157894736847,,,,,,,,,-2.5754261781094137,0.43369515715935236,
2000-10-28,12.92857142857143,8.655844155844155,6.431818181818182,1015.416,3.4473684210526314,,,,,,,,,-1.6650365677198025,3.1310977545619494,
2000-10-29,15.600000000000003,8.964935064935064,0.19318181818181818,1011.3680000000002,4.468421052631579,,,,,,,,,1.0063920037087701,3.440188663652858,
2000-10-30,15.355844155844157,8.03896103896104,1.8522727272727273,1001.6080000000001,6.510526315789474,,,,,,,,,0.7622361595529235,2.5142146376788332,
2000-10-31,15.372727272727271,9.422077922077921,4.636363636363637,999.16,4.315789473684211,,,,,,,,,0.7791192764360382,3.8973315207957153,
2000-11-01,13.35974025974026,6.237662337662338,0.29545454545454547,1004.5320000000002,3.96578947368421,,,,,,,,,-1.2338677365509731,0.7129159363801323,
2000-11-02,13.220779220779225,4.751948051948053,0.056818181818181816,1005.3080000000002,3.6105263157894734,,,,,,,,,-1.3728287755120085,-0.7727983493341535,
2000-11-03,11.125974025974026,5.293506493506494,32.28409090909091,1002.2639999999999,2.6078947368421055,,,,,,,,,-3.467633970317207,-0.2312399077757119,
2000-11-04,10.919480519480523,4.590909090909091,3.75,1008.2280000000001,2.015789473684211,,,,,,,,,-3.6741274768107104,-0.9338373103731152,
2000-11-05,9.944155844155844,1.5207792207792208,0.022727272727272728,1013.3920000000002,2.4131578947368424,,,,,,,,,-4.649452152135389,-4.003967180502985,
2000-11-06,9.045454545454545,0.8311688311688312,18.647727272727273,997.836,4.523684210526316,,,,,,,,,-5.548153450836688,-4.693577570113375,
2000-11-07,13.468831168831171,6.5415584415584425,11.329545454545455,988.5400000000002,3.2631578947368425,,,,,,,,,-1.124776827460062,1.0168120402762364,
2000-11-08,12.566233766233768,3.6272727272727265,1.7386363636363635,997.06,3.4578947368421056,,,,,,,,,-2.0273742300574646,-1.8974736740094795,
2000-11-09,11.763636363636365,4.240259740259741,0.045454545454545456,1006.7760000000001,3.4236842105263166,,,,,,,,,-2.8299716326548676,-1.2844866610224654,
