date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2023-03-25,14.715,6.730000000000001,23.9,1004.2142857142857,1.795,0.45193994,0.0011169488,2.6040318,1.0455633,14.093384,7.306305,-0.05340576,-0.4116192,1.109999501501111,1.9906833058247457,0.016325086
2023-03-26,10.85,5.3950000000000005,19.75,1002.6857142857144,2.3949999999999996,0.45193994,0.002753863,3.3611119,1.1043296,10.074036,6.256073,-4.072754,-1.4618511,-2.755000498498889,0.6556833058247449,0.016325086
2023-03-27,7.5600000000000005,1.11,1.65,1005.4714285714288,2.265,0.45193994,0.00024815495,1.7520615,-3.2378519,6.6332703,2.2011108,-7.5135193,-5.5168133,-6.045000498498888,-3.6293166941752553,0.016325086
2023-03-28,2.4400000000000004,-4.0600000000000005,1.9,1015.2857142857143,2.7,0.45193994,0.0007914407,2.794255,-2.088339,3.0480347,-2.5674438,-11.098755,-10.285368,-11.165000498498888,-8.799316694175257,0.016325086
2023-03-29,7.640000000000001,-4.48,0.0,1020.2428571428572,1.845,0.45193994,5.3384094e-05,2.0902898,0.53243726,6.7804565,-2.665039,-7.366333,-10.382963,-5.965000498498888,-9.219316694175255,0.016325086
2023-03-30,12.14,2.125,18.0,1011.7285714285715,1.9700000000000002,0.45193994,0.00086715975,0.81559116,2.7854564,9.858276,2.5398254,-4.288513,-5.1780987,-1.4650004984988882,-2.6143166941752556,0.016325086
2023-03-31,14.665000000000001,7.32,42.0,1002.2428571428572,2.225,0.45193994,0.0015551527,2.4905837,1.6494026,14.901367,8.762024,0.75457764,1.0440998,1.059999501501112,2.5806833058247447,0.016325086
2023-04-01,11.3,7.090000000000001,26.2,999.3714285714286,1.9899999999999998,0.45193994,0.0013166746,1.4590257,-0.67081374,11.588074,7.9415894,-2.5587158,0.22366524,-2.305000498498888,2.350683305824745,0.016325086
2023-04-02,7.705000000000001,1.935,28.85,1013.6285714285714,2.68,0.45193994,0.0008730369,-0.46094093,-3.9827843,6.0128784,2.7798462,-8.133911,-4.938078,-5.900000498498888,-2.8043166941752555,0.016325086
2023-04-03,5.18,-1.4300000000000002,0.0,1024.5428571428572,2.79,0.45193994,0.00011959879,-0.6724779,-4.4137464,4.7038574,-0.7808838,-9.442932,-8.498808,-8.425000498498889,-6.169316694175256,0.016325086
2023-04-04,3.1900000000000004,-2.935,1.2,1024.2285714285715,1.7449999999999999,0.45193994,0.0005126902,1.2359157,-2.4850357,3.435852,-1.3804321,-10.7109375,-9.098356,-10.415000498498888,-7.674316694175255,0.016325086
2023-04-05,3.5400000000000005,-4.08,0.15,1022.8857142857144,0.89,0.45193994,9.3632734e-05,0.40996912,-1.2498164,2.9518738,-3.456604,-11.194916,-11.174528,-10.065000498498888,-8.819316694175257,0.016325086
2023-04-06,3.495,-1.185,60.95,1019.757142857143,2.305,0.45193994,0.0018259404,0.36065903,-3.465522,4.015686,-1.0643616,-10.1311035,-8.782286,-10.110000498498888,-5.924316694175255,0.016325086
2023-04-07,11.365,2.37,13.25,1016.8857142857144,1.855,0.45193994,0.002654604,-2.3234973,-0.7836058,10.574829,4.519684,-3.5719604,-3.1982403,-2.2400004984988886,-2.3693166941752555,0.016325086
2023-04-08,13.535000000000002,1.32,10.7,1023.8142857142858,1.0950000000000002,0.45193994,0.0004477218,-1.6981903,-0.41989556,11.580261,4.243103,-2.5665283,-3.474821,-0.0700004984988869,-3.4193166941752553,0.016325086
2023-04-09,14.540000000000001,6.225,27.95,1024.2285714285715,0.8249999999999998,0.45193994,0.0010068935,-0.28264514,-0.6081793,14.152466,5.934967,0.0056762695,-1.7829571,0.9349995015011121,1.485683305824744,0.016325086
2023-04-10,17.25,4.280000000000001,3.4,1023.3857142857144,1.0050000000000001,0.45193994,0.0012238858,-0.9213042,-1.3021642,16.024536,4.7559814,1.8777466,-2.9619427,3.644999501501111,-0.45931669417525445,0.016325086
2023-04-11,15.985,3.87,18.2,1013.6000000000001,1.85,0.45193994,0.00017960853,-1.5737714,2.5930996,14.884216,5.4472046,0.73742676,-2.2707195,2.3799995015011106,-0.8693166941752555,0.016325086
2023-04-12,13.960000000000003,5.65,0.65,1008.8142857142858,1.1,0.45193994,0.0002748544,1.3049997,0.17118967,12.85144,6.466461,-1.2953491,-1.2514629,0.3549995015011138,0.9106833058247448,0.016325086
2023-04-13,16.270000000000003,2.8299999999999996,0.25,1006.5285714285714,1.02,0.45193994,0.00011229843,-1.0226465,0.3808236,14.955872,7.3847656,0.80908203,-0.3331585,2.6649995015011143,-1.909316694175256,0.016325086
2023-04-14,16.345,5.745,13.6,1008.157142857143,2.8400000000000007,0.45193994,0.0001948269,-4.3038917,0.09215198,15.75354,7.7304077,1.6067505,0.012483597,2.73999950150111,1.0056833058247445,0.016325086
2023-04-15,11.95,7.94,40.0,1010.2571428571429,2.75,0.45193994,0.0040975413,-4.173569,0.4978977,10.103516,8.445099,-4.043274,0.72717476,-1.6550004984988895,3.200683305824745,0.016325086
2023-04-16,12.955000000000002,5.775,0.15,1018.0142857142857,1.5700000000000003,0.45193994,0.0004102306,-1.5124989,-0.1842134,13.363281,7.0031433,-0.7835083,-0.7147808,-0.650000498498887,1.0356833058247448,0.016325086
2023-04-17,13.569999999999999,5.44,12.3,1022.5571428571429,1.9049999999999998,0.45193994,0.0006068218,-2.5302145,-1.2578214,14.000153,7.7453003,-0.14663696,0.027376175,-0.03500049849889031,0.7006833058247448,0.016325086
2023-04-18,15.87,7.484999999999999,40.3,1023.6428571428572,2.125,0.45193994,0.0004729072,-2.201382,-2.516634,14.745392,8.642426,0.5986023,0.9245014,2.2649995015011104,2.745683305824744,0.016325086
2023-04-19,14.040000000000001,5.96,12.9,1018.6285714285715,1.5150000000000001,0.45193994,0.0021926572,-1.9122845,-1.7017232,14.28595,7.1101074,0.13916016,-0.6078167,0.4349995015011121,1.2206833058247444,0.016325086
2023-04-20,19.145,7.065,0.0,1019.9571428571429,1.8349999999999997,0.45193994,0.00015924762,-2.6752157,-1.6806198,17.405396,7.4056396,3.258606,-0.31228447,5.539999501501111,2.325683305824745,0.016325086
2023-04-21,18.505000000000003,5.355,0.0,1018.6857142857143,1.56,0.45193994,2.6795185e-06,-1.6454443,-2.0369086,17.07669,8.973236,2.9299011,1.255312,4.899999501501114,0.6156833058247448,0.016325086
2023-04-22,19.705000000000002,3.62,0.0,1015.3714285714286,0.6849999999999999,0.45193994,0.0,-0.44376013,-0.29073882,18.213806,6.0792236,4.0670166,-1.6387005,6.099999501501113,-1.1193166941752555,0.016325086
2023-04-23,21.505000000000003,5.290000000000001,0.0,1011.6428571428572,1.5749999999999997,0.45193994,0.0,-0.8111258,2.83905,20.305145,7.609741,6.1583557,-0.10818291,7.899999501501114,0.5506833058247453,0.016325086
2023-04-24,22.345,7.945000000000002,8.1,1005.8000000000001,1.7400000000000002,0.45193994,0.0002273048,-0.68257356,2.314339,21.049316,10.601746,6.902527,2.8838215,8.73999950150111,3.2056833058247465,0.016325086
2023-04-25,16.22,7.334999999999999,101.5,1005.4428571428572,2.055,0.45193994,0.0031959524,2.7444706,-1.0746686,11.997681,9.206757,-2.149109,1.4888325,2.61499950150111,2.5956833058247435,0.016325086
2023-04-26,9.465,3.6100000000000003,0.0,1011.9714285714286,2.335,0.45193994,0.0010838313,3.6915293,-1.8191214,9.7872925,6.121155,-4.359497,-1.5967693,-4.140000498498889,-1.1293166941752553,0.016325086
2023-04-27,10.395,0.23999999999999994,0.05,1019.0571428571428,1.795,0.45193994,0.00050231715,2.8354747,-0.53139263,10.7960205,3.029419,-3.350769,-4.688505,-3.2100004984988892,-4.499316694175255,0.016325086
2023-04-28,13.460000000000003,-0.25,0.0,1020.3571428571429,0.9099999999999999,0.45193994,6.744509e-05,0.4542404,0.9717168,12.599701,1.9854431,-1.5470886,-5.732481,-0.1450004984988862,-4.989316694175256,0.016325086
2023-04-29,17.275,3.9450000000000003,7.1,1014.9428571428572,1.9150000000000003,0.45193994,3.7299455e-05,-1.0422758,2.6807518,16.564941,6.88678,2.4181519,-0.83114433,3.6699995015011098,-0.7943166941752553,0.016325086
2023-04-30,15.180000000000001,7.4300000000000015,0.6,1018.2285714285715,2.2950000000000004,0.45193994,0.0006907222,1.7198988,-2.5953753,13.200928,8.966675,-0.9458618,1.2487507,1.5749995015011127,2.690683305824746,0.016325086
2023-05-01,16.865000000000002,0.08500000000000005,0.0,1020.8428571428573,1.2,0.45193994,3.354254e-05,-0.8132064,1.140581,15.619232,4.321167,1.4724426,-3.3967571,3.259999501501113,-4.654316694175256,0.016325086
2023-05-02,19.54,6.260000000000001,13.2,1017.9285714285716,2.175,0.45193994,0.0005458006,1.6393962,0.82543916,17.82306,8.7421875,3.6762695,1.0242634,5.93499950150111,1.520683305824745,0.016325086
2023-05-03,14.830000000000002,6.200000000000001,0.0,1025.6285714285716,1.3550000000000002,0.45193994,5.466782e-05,0.9242088,-2.3597324,12.985962,8.312317,-1.1608276,0.5943928,1.224999501501113,1.4606833058247455,0.016325086
2023-05-04,16.68,1.1600000000000001,0.3,1025.357142857143,0.9,0.45193994,4.5231232e-07,-0.5109418,-0.32564923,15.566162,5.4398193,1.4193726,-2.2781048,3.074999501501111,-3.5793166941752554,0.016325086
2023-05-05,15.710000000000003,5.765000000000001,0.0,1023.4571428571429,1.455,0.45193994,4.0902243e-05,-2.1953123,-1.2327193,14.595581,7.289673,0.4487915,-0.42825127,2.104999501501114,1.025683305824745,0.016325086
2023-05-06,11.815000000000001,3.875,108.35,1022.5428571428572,2.665,0.45193994,0.0031431988,-4.5667634,-0.40100753,11.453125,7.360504,-2.6936646,-0.35741997,-1.7900004984988875,-0.8643166941752556,0.016325086
2023-05-07,11.690000000000001,4.130000000000001,0.15,1025.857142857143,1.9949999999999999,0.45193994,0.0012995714,-3.9729416,-0.70575196,12.093018,5.0534363,-2.053772,-2.6644878,-1.9150004984988875,-0.6093166941752548,0.016325086
2023-05-08,15.189999999999998,0.040000000000000015,0.0,1030.7285714285715,1.1400000000000001,0.45193994,3.4845154e-05,-2.116063,-0.059850138,13.930389,2.2214966,-0.21640015,-5.4964275,1.584999501501109,-4.6993166941752555,0.016325086
2023-05-09,16.96,1.3050000000000002,0.0,1027.1571428571428,1.5550000000000002,0.45193994,4.292527e-07,-2.6807544,1.2423772,15.661865,6.8352966,1.5150757,-0.8826275,3.354999501501112,-3.4343166941752554,0.016325086
2023-05-10,17.745000000000005,3.6900000000000004,0.0,1021.6285714285714,2.175,0.45193994,1.4232262e-07,-3.2744274,2.4292772,17.056091,7.895172,2.9093018,0.177248,4.139999501501116,-1.0493166941752552,0.016325086
2023-05-11,18.855,3.88,0.0,1021.8285714285715,2.13,0.45193994,3.4247822e-07,-3.5835364,1.5441761,17.930573,8.77829,3.783783,1.0603657,5.249999501501112,-0.8593166941752557,0.016325086
2023-05-12,20.285000000000004,6.01,0.0,1023.7285714285715,2.3499999999999996,0.45193994,8.4030654e-07,-3.8609197,1.169221,18.851562,10.144043,4.704773,2.4261189,6.679999501501115,1.2706833058247442,0.016325086
2023-05-13,22.365000000000002,6.209999999999999,0.3,1024.1142857142859,1.4150000000000003,0.45193994,0.00014473264,-2.307989,0.5173128,20.640686,9.719574,6.4938965,2.0016499,8.759999501501113,1.4706833058247435,0.016325086
2023-05-14,22.955000000000002,6.485000000000001,5.45,1020.0714285714286,1.85,0.45193994,1.616596e-05,-2.7090557,1.4326528,21.099304,9.167877,6.9525146,1.4499531,9.349999501501113,1.7456833058247456,0.016325086
2023-05-15,18.725,11.180000000000001,93.4,1009.8714285714286,2.115,0.45193994,0.004052489,-2.197362,2.2923143,14.799255,13.132507,0.6524658,5.414583,5.119999501501113,6.440683305824746,0.016325086
2023-05-16,18.145,10.305000000000001,65.9,1011.8142857142858,1.7100000000000002,0.45193994,0.00039115697,1.9406643,0.26821792,17.269043,11.0798645,3.1222534,3.3619404,4.539999501501111,5.565683305824746,0.016325086
2023-05-17,15.645000000000001,10.39,78.8,1017.2142857142857,1.8050000000000002,0.45193994,0.0075769275,0.24133535,-3.1161768,12.995331,11.769318,-1.1514587,4.0513935,2.0399995015011125,5.650683305824745,0.016325086
2023-05-18,13.870000000000001,5.745,8.25,1025.9,1.61,0.45193994,0.00081929617,-1.1824011,-2.0705054,13.340515,8.122467,-0.8062744,0.40454292,0.2649995015011122,1.0056833058247445,0.016325086
2023-05-19,13.895000000000001,8.795,2.25,1027.4285714285713,1.475,0.45193994,0.0015458716,-1.7034512,-1.4050652,14.803375,9.6649475,0.6565857,1.9470234,0.28999950150111253,4.055683305824744,0.016325086
2023-05-20,23.375,11.365,0.3,1025.8857142857144,1.565,0.45193994,0.00028045947,-2.4557521,-0.2128103,22.609528,12.432983,8.462738,4.7150593,9.769999501501111,6.625683305824745,0.016325086
2023-05-21,22.910000000000004,10.055000000000001,0.0,1022.657142857143,1.5350000000000004,0.45193994,1.4701444e-05,-2.9555302,-0.028931512,22.30658,13.908447,8.15979,6.190523,9.304999501501115,5.315683305824746,0.016325086
2023-05-22,22.32,7.710000000000001,0.0,1019.2,1.0100000000000002,0.45193994,3.5762785e-08,-1.872714,0.39986062,21.624634,10.981079,7.477844,3.263155,8.714999501501111,2.9706833058247453,0.016325086
2023-05-23,23.765,9.185,0.0,1013.8857142857144,1.175,0.45193994,4.264215e-07,-2.3946896,1.1321102,22.519653,12.1128235,8.372864,4.3948994,10.159999501501112,4.445683305824745,0.016325086
2023-05-24,24.41,11.91,3.9,1015.3714285714286,1.6599999999999997,0.45193994,0.00032441423,-0.6954581,0.27344468,24.459656,15.752991,10.312866,8.035067,10.804999501501111,7.170683305824745,0.016325086
2023-05-25,22.665,11.925,1.65,1020.6000000000001,1.405,0.45193994,5.368993e-05,2.5051632,-0.988853,21.154663,14.24057,7.0078735,6.522646,9.05999950150111,7.185683305824745,0.016325086
2023-05-26,21.395000000000003,11.895000000000001,0.0,1021.9000000000002,1.6149999999999998,0.45193994,0.000105210136,1.3905306,-2.4067767,20.84198,15.208496,6.6951904,7.490572,7.789999501501114,7.155683305824746,0.016325086
2023-05-27,18.35,5.8950000000000005,0.0,1025.3428571428572,1.8350000000000002,0.45193994,6.4824744e-06,-1.431592,-2.3835983,18.541992,10.776642,4.3952026,3.0587177,4.744999501501113,1.1556833058247449,0.016325086
2023-05-28,19.89,4.785,0.0,1021.9571428571429,0.885,0.45193994,3.4505567e-07,-1.675568,0.023407407,19.712402,9.181519,5.565613,1.4635944,6.284999501501112,0.04568330582474456,0.016325086
2023-05-29,22.884999999999998,5.775,0.0,1018.9142857142858,1.0100000000000002,0.45193994,3.648653e-08,0.46228114,-0.75630504,22.28125,10.078613,8.13446,2.3606892,9.27999950150111,1.0356833058247448,0.016325086
2023-05-30,21.275,9.98,0.0,1020.6714285714287,1.705,0.45193994,1.4317531e-07,-0.16535059,-2.9133575,21.339874,14.406799,7.1930847,6.688875,7.66999950150111,5.240683305824745,0.016325086
2023-05-31,22.465000000000003,6.775,0.0,1022.0142857142857,1.18,0.45193994,3.588696e-08,1.3509687,-0.97315603,21.43985,12.277588,7.2930603,4.559664,8.859999501501115,2.0356833058247448,0.016325086
2023-06-01,25.580000000000002,8.635,0.1,1014.0571428571429,1.7550000000000001,0.5605965,6.0796725e-07,2.9959877,-0.05217352,24.690155,11.660461,10.5433655,3.9425373,11.974999501501113,3.895683305824744,0.12498167
2023-06-02,21.445,9.870000000000001,0.2,1016.0857142857143,2.055,0.5605965,0.00023724447,0.7765062,-3.4004238,15.507263,13.390045,1.3604736,5.672121,7.8399995015011115,5.130683305824745,0.12498167
2023-06-03,17.595000000000002,2.565,0.0,1023.8285714285714,1.195,0.5605965,1.6108783e-05,-0.63765377,-1.1781497,18.767761,8.164368,4.6209717,0.44644356,3.9899995015011136,-2.1743166941752556,0.12498167
2023-06-04,21.265,4.495,0.0,1022.8714285714286,0.9350000000000002,0.5605965,4.8494627e-07,-0.5447832,-0.16083582,20.697693,9.560852,6.5509033,1.8429279,7.659999501501112,-0.24431669417525548,0.12498167
2023-06-05,24.155000000000005,5.930000000000001,0.0,1022.2714285714285,0.9550000000000001,0.5605965,1.5993912e-07,-1.0878361,0.5727938,24.006714,12.742828,9.859924,5.0249043,10.549999501501116,1.190683305824745,0.12498167
2023-06-06,26.160000000000004,9.05,0.0,1019.6142857142858,1.2500000000000002,0.5605965,1.07145205e-07,-2.3444946,-0.10683081,25.977905,13.156891,11.831116,5.4389668,12.554999501501115,4.310683305824745,0.12498167
2023-06-07,29.0,12.23,1.65,1017.6714285714287,1.3450000000000002,0.5605965,9.383567e-05,-2.698342,-0.30491427,26.269653,17.297058,12.122864,9.579134,15.394999501501111,7.490683305824745,0.12498167
2023-06-08,26.439999999999998,11.210000000000003,0.0,1017.1714285714287,1.275,0.5605965,3.7693855e-05,-2.5353181,0.25881281,25.542694,15.81189,11.395905,8.093966,12.834999501501109,6.470683305824747,0.12498167
2023-06-09,27.435000000000002,12.219999999999999,2.6,1015.3285714285714,1.6650000000000003,0.5605965,0.0014589693,-2.8961182,-0.4807593,26.040558,16.529938,11.893768,8.812014,13.829999501501113,7.480683305824743,0.12498167
2023-06-10,24.905,15.110000000000003,1.0,1017.5,2.3,0.5605965,0.00025377193,-3.2199152,-1.8263245,24.672302,17.125793,10.525513,9.407869,11.299999501501112,10.370683305824748,0.12498167
2023-06-11,22.96,11.855,0.0,1021.5571428571428,2.23,0.5605965,1.203203e-05,-3.7818308,-1.1588991,22.462189,16.538086,8.315399,8.820162,9.354999501501112,7.115683305824745,0.12498167
2023-06-12,21.8,8.470000000000002,4.2,1021.657142857143,2.215,0.5605965,5.722045e-07,-3.3323853,-0.7776756,21.66684,14.663391,7.52005,6.945467,8.194999501501112,3.730683305824747,0.12498167
2023-06-13,17.110000000000003,8.415000000000001,25.5,1018.6999999999999,1.4400000000000002,0.5605965,0.00049957354,-2.1224148,-0.8227808,16.246674,10.358398,2.099884,2.6404743,3.504999501501114,3.6756833058247453,0.12498167
2023-06-14,18.990000000000002,11.26,47.95,1017.4,0.9,0.5605965,0.0020332998,-1.5341978,-1.2698674,19.295837,12.299316,5.149048,4.5813923,5.384999501501113,6.520683305824744,0.12498167
2023-06-15,22.07,12.235000000000003,5.15,1016.342857142857,0.785,0.5605965,0.001772021,-0.051307257,0.54965186,20.883942,13.434723,6.737152,5.716799,8.464999501501111,7.495683305824747,0.12498167
2023-06-16,23.97,9.395,83.1,1014.2857142857143,0.6950000000000001,0.5605965,0.00037266113,-0.5562098,0.51063186,23.046783,14.851715,8.899994,7.133791,10.36499950150111,4.655683305824744,0.12498167
2023-06-17,22.59,13.505,5.8,1011.7857142857143,1.1300000000000001,0.5605965,0.004474927,0.67334557,-1.0151311,21.915802,15.620605,7.7690125,7.9026814,8.984999501501111,8.765683305824744,0.12498167
2023-06-18,21.865000000000002,14.165000000000001,41.85,1014.4142857142859,0.56,0.5605965,0.0015814394,0.025520748,0.11836505,22.687836,14.8072815,8.541046,7.0893574,8.259999501501113,9.425683305824744,0.12498167
2023-06-19,26.360000000000003,11.48,1.35,1015.9,0.5450000000000002,0.5605965,0.00022833254,0.2373312,0.122742414,24.479797,15.367004,10.333008,7.6490803,12.754999501501114,6.740683305824745,0.12498167
2023-06-20,28.660000000000004,14.105,0.0,1016.3714285714286,0.5850000000000002,0.5605965,1.0399645e-05,-0.25664818,0.29627034,27.70877,15.3573,13.561981,7.6393757,15.054999501501115,9.365683305824746,0.12498167
2023-06-21,28.875,16.295,21.3,1016.4571428571428,1.205,0.5605965,0.00017654919,-0.40253875,2.20021,29.496857,19.427063,15.350067,11.709139,15.269999501501111,11.555683305824747,0.12498167
2023-06-22,28.115,17.985000000000003,0.3,1017.4285714285714,1.5150000000000001,0.5605965,0.0003378855,1.5818815,-1.5614876,27.503174,19.76294,13.356384,12.045015,14.50999950150111,13.245683305824748,0.12498167
2023-06-23,25.435000000000006,14.105,15.6,1014.8571428571429,1.5100000000000002,0.5605965,0.0067259786,-1.4504166,-0.8169926,23.601685,17.37564,9.454895,9.657717,11.829999501501117,9.365683305824746,0.12498167
2023-06-24,23.690000000000005,15.75,1.5,1018.8714285714286,1.495,0.5605965,0.00063129794,1.6406378,-1.9120235,23.881989,18.169983,9.735199,10.452059,10.084999501501116,11.010683305824745,0.12498167
2023-06-25,25.840000000000003,12.98,0.05,1017.6714285714287,1.1600000000000001,0.5605965,0.00014631945,0.95252925,-1.9196033,24.265442,18.049713,10.118652,10.331789,12.234999501501115,8.240683305824746,0.12498167
2023-06-26,27.815000000000005,12.02,27.8,1013.5285714285716,1.1250000000000002,0.5605965,2.7934186e-05,1.158806,-0.59836894,25.848999,16.27539,11.702209,8.5574665,14.209999501501116,7.280683305824744,0.12498167
2023-06-27,24.23,15.085000000000003,37.5,1010.0,2.025,0.5605965,0.0046738195,4.0131907,-1.2617003,21.022583,17.199615,6.8757935,9.481691,10.624999501501112,10.345683305824746,0.12498167
2023-06-28,20.465,10.785,5.35,1011.1428571428571,2.1349999999999993,0.5605965,0.0009143539,3.451811,-0.86590147,20.033356,14.836243,5.886566,7.1183186,6.859999501501111,6.045683305824745,0.12498167
2023-06-29,26.01,12.930000000000001,24.2,1012.4857142857143,2.045,0.5605965,0.00017108086,2.8087857,-2.0591636,25.178772,15.380676,11.031982,7.662752,12.404999501501113,8.190683305824745,0.12498167
2023-06-30,26.810000000000002,13.285,23.55,1009.7714285714286,1.145,0.5605965,0.00012264676,1.9246074,0.053466942,26.081635,16.232971,11.934845,8.515047,13.204999501501113,8.545683305824745,0.12498167
2023-07-01,24.22,16.59,2.8,1006.5714285714286,1.32,0.5605965,0.002450486,1.4925079,0.032988615,24.067291,18.0065,9.920502,10.288576,10.61499950150111,11.850683305824745,0.12498167
2023-07-02,23.555,15.520000000000001,1.9,1005.0428571428572,2.1900000000000004,0.5605965,0.002077752,3.5868247,0.67629075,23.236359,17.615631,9.089569,9.897707,9.949999501501111,10.780683305824745,0.12498167
2023-07-03,25.325,11.9,0.0,1010.4714285714286,1.9899999999999998,0.5605965,0.00012154265,3.0953987,1.3017081,23.650452,15.846436,9.503662,8.128511,11.71999950150111,7.160683305824745,0.12498167
2023-07-04,27.785000000000004,12.89,0.0,1012.9857142857143,1.5700000000000003,0.5605965,3.503841e-07,2.2729013,0.85426474,26.13443,15.797424,11.98764,8.0795,14.179999501501115,8.150683305824746,0.12498167
2023-07-05,29.21,11.465,19.9,1014.657142857143,1.37,0.5605965,2.1311207e-05,-0.8826491,1.750199,28.278015,16.591461,14.131226,8.873537,15.604999501501112,6.725683305824744,0.12498167
2023-07-06,25.18,16.04,0.0,1016.7142857142859,1.4100000000000001,0.5605965,0.0022219936,2.1084502,-2.0125592,23.976715,18.69806,9.829926,10.980135,11.574999501501111,11.300683305824744,0.12498167
2023-07-07,26.305,10.825,0.0,1021.7142857142857,1.0899999999999999,0.5605965,0.000112611706,0.5920562,-1.7567722,25.0578,15.829987,10.911011,8.112062,12.699999501501111,6.085683305824744,0.12498167
2023-07-08,28.410000000000004,10.580000000000002,0.0,1021.0714285714286,1.285,0.5605965,3.437206e-07,0.7241079,-1.5386468,26.922699,15.060791,12.775909,7.342867,14.804999501501115,5.840683305824746,0.12498167
2023-07-09,27.335,12.920000000000002,0.0,1020.4,1.4,0.5605965,3.400086e-07,-0.39715746,-2.2238724,27.6492,17.369537,13.502411,9.651613,13.729999501501112,8.180683305824747,0.12498167
2023-07-10,28.005000000000003,11.77,20.15,1018.3285714285715,1.165,0.5605965,3.28136e-05,-0.108281456,-1.1928099,28.162262,16.729797,14.015472,9.011873,14.399999501501114,7.030683305824744,0.12498167
2023-07-11,25.645,14.865,0.05,1015.9285714285714,1.205,0.5605965,0.0005400043,0.36967215,-0.81209093,24.497253,18.865387,10.350464,11.147463,12.03999950150111,10.125683305824744,0.12498167
2023-07-12,29.410000000000004,13.35,21.2,1011.6714285714287,1.29,0.5605965,0.0015793721,0.86956024,1.8053294,29.434723,16.233215,15.287933,8.515291,15.804999501501115,8.610683305824743,0.12498167
2023-07-13,25.910000000000004,15.620000000000001,52.65,1013.3000000000001,0.9650000000000002,0.5605965,0.002383393,0.9613101,-0.7942929,25.283783,19.848145,11.136993,12.13022,12.304999501501115,10.880683305824746,0.12498167
2023-07-14,26.165,14.12,0.0,1016.9,1.5000000000000002,0.5605965,0.00023358288,2.082967,-0.6205556,24.840942,16.060303,10.694153,8.342379,12.55999950150111,9.380683305824743,0.12498167
2023-07-15,31.060000000000002,12.5,0.0,1015.5714285714286,1.115,0.5605965,8.086633e-06,-0.8318448,1.9812571,30.347412,15.918213,16.200623,8.200289,17.454999501501113,7.760683305824744,0.12498167
2023-07-16,33.510000000000005,18.075,0.35,1013.6714285714287,1.75,0.5605965,0.0003152026,1.1502475,1.3046522,32.678345,21.834473,18.531555,14.116549,19.904999501501116,13.335683305824745,0.12498167
2023-07-17,29.889999999999997,17.235000000000003,31.95,1015.5428571428573,1.575,0.5605965,0.0033663257,1.6153778,0.9885543,29.859314,21.92566,15.712524,14.207735,16.284999501501108,12.495683305824748,0.12498167
2023-07-18,25.855,14.62,0.05,1016.7857142857143,2.07,0.5605965,0.00040900763,3.0625832,-1.3526878,24.239258,19.581787,10.092468,11.863863,12.249999501501112,9.880683305824743,0.12498167
2023-07-19,26.485000000000003,10.615,9.6,1011.342857142857,1.065,0.5605965,5.001615e-05,0.6637363,-0.34493372,25.661957,15.439697,11.515167,7.721773,12.879999501501114,5.875683305824745,0.12498167
2023-07-20,22.535000000000004,13.315000000000001,50.3,1010.2428571428572,1.04,0.5605965,0.0015657541,1.42585,-0.933588,22.066833,16.972412,7.920044,9.254488,8.929999501501115,8.575683305824747,0.12498167
2023-07-21,24.259999999999998,10.655000000000001,33.45,1012.157142857143,1.08,0.5605965,0.00019580731,1.3161854,0.6312922,23.631409,14.895264,9.484619,7.1773396,10.65499950150111,5.9156833058247456,0.12498167
2023-07-22,23.740000000000002,14.39,6.0,1011.7142857142857,1.655,0.5605965,0.0028278634,2.9386017,-0.30538508,22.731293,16.30127,8.584503,8.583345,10.134999501501113,9.650683305824746,0.12498167
2023-07-23,26.020000000000003,9.940000000000001,0.4,1012.4142857142858,1.4600000000000002,0.5605965,0.0003097211,1.2976267,1.886486,25.719177,13.760254,11.572388,6.04233,12.414999501501114,5.200683305824746,0.12498167
2023-07-24,29.065000000000005,17.490000000000002,5.5,1005.7714285714286,1.78,0.5605965,0.00017125222,1.7014474,2.2333343,28.384674,19.7771,14.2378845,12.0591755,15.459999501501116,12.750683305824747,0.12498167
2023-07-25,26.665,18.400000000000002,12.15,1001.4142857142857,2.0149999999999997,0.5605965,0.00010516805,2.721648,-0.38212574,25.254211,20.742432,11.107422,13.0245075,13.05999950150111,13.660683305824747,0.12498167
2023-07-26,21.455000000000002,13.360000000000003,123.45,1006.2428571428572,1.5450000000000004,0.5605965,0.002107109,1.700502,-2.3292868,20.799438,15.214905,6.652649,7.4969807,7.849999501501113,8.620683305824748,0.12498167
2023-07-27,22.535000000000004,11.710000000000003,2.65,1010.2571428571429,1.5100000000000002,0.5605965,0.0009828052,2.1743357,0.082048245,21.250854,13.965576,7.104065,6.247652,8.929999501501115,6.970683305824747,0.12498167
2023-07-28,20.73,12.260000000000002,83.4,1006.657142857143,1.43,0.5605965,0.003154467,1.8838516,2.0167143,20.42337,15.89151,6.276581,8.173586,7.124999501501112,7.520683305824746,0.12498167
