date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2020-07-12,18.0375,8.741666666666667,20.714285714285715,1025.3933333333334,4.030769230769231,0.34851086,3.5836254e-06,1.2754694,3.0641792,18.369324,11.748047,5.142969,2.962945,4.327810194058001,2.2254139320030886,0.01881069
2020-07-13,17.842857142857145,13.91304347826087,3.05,1020.9133333333334,4.553846153846154,0.34851086,0.00053751207,3.0258512,0.34954643,17.986023,15.292297,4.7596684,6.5071955,4.133167336915145,7.396790743597291,0.01881069
2020-07-14,15.166666666666666,10.504166666666666,45.666666666666664,1019.3866666666668,4.453846153846155,0.34851086,0.0019236766,3.7215843,-0.8360343,14.088715,11.952301,0.86236,3.1671991,1.4569768607246658,3.987913932003088,0.01881069
2020-07-15,19.729166666666668,12.104166666666666,1.619047619047619,1017.9066666666666,5.1461538461538465,0.34851086,0.0005539614,4.185208,-1.2811495,18.269531,12.10791,5.0431767,3.3228083,6.019476860724668,5.5879139320030875,0.01881069
2020-07-16,21.400000000000002,13.204166666666667,6.619047619047619,1021.24,5.515384615384615,0.34851086,0.00036921378,3.8711188,0.23735876,19.885406,14.220367,6.659052,5.4352655,7.690310194058002,6.687913932003089,0.01881069
2020-07-17,18.36666666666667,14.5625,62.80952380952381,1017.86,5.346153846153846,0.34851086,0.00029247723,3.5828097,2.4358008,19.033112,14.579987,5.806757,5.7948847,4.65697686072467,8.046247265336422,0.01881069
2020-07-18,17.995833333333334,11.333333333333336,0.6190476190476191,1017.0600000000001,3.4461538461538463,0.34851086,0.0009894595,2.1591933,-0.48547482,17.529724,15.144287,4.3033695,6.359185,4.286143527391333,4.817080598669757,0.01881069
2020-07-19,18.000000000000004,6.529166666666668,0.0,1022.1533333333335,2.769230769230769,0.34851086,5.7227106e-05,1.977934,-2.285551,17.019043,10.304596,3.7926884,1.519494,4.290310194058003,0.012913932003089101,0.01881069
2020-07-20,18.445833333333336,6.033333333333334,0.0,1025.7,2.7615384615384615,0.34851086,4.1018426e-05,1.6306902,-0.79582745,16.54892,9.547272,3.322565,0.76216984,4.736143527391336,-0.48291940133024447,0.01881069
2020-07-21,19.504166666666666,9.9625,41.57142857142857,1025.6133333333335,2.4615384615384617,0.34851086,0.00012744196,0.1340633,0.40050614,18.375824,11.575928,5.1494694,2.7908258,5.794476860724666,3.446247265336422,0.01881069
2020-07-22,19.220833333333335,12.595833333333333,60.38095238095238,1019.6133333333333,5.276923076923078,0.34851086,0.0016641002,2.7746198,2.3784325,18.725647,13.586731,5.4992924,4.801629,5.511143527391335,6.079580598669755,0.01881069
2020-07-23,18.54583333333333,13.758333333333335,2.05,1013.5666666666667,4.407692307692307,0.34851086,0.00271954,2.6939306,0.5082237,18.422516,14.448883,5.1961613,5.663781,4.8361435273913305,7.242080598669756,0.01881069
2020-07-24,18.45,11.129166666666668,58.857142857142854,1008.8666666666668,3.761538461538461,0.34851086,0.0023236123,0.76342225,2.3642447,18.849182,13.692535,5.6228275,4.9074335,4.740310194057999,4.61291393200309,0.01881069
2020-07-25,17.175,13.629166666666665,59.333333333333336,1003.6,4.291666666666666,0.34851086,0.003139775,3.5047052,1.5250483,17.819977,14.8237915,4.593622,6.0386896,3.4653101940580004,7.112913932003086,0.01881069
2020-07-26,18.304166666666667,11.487500000000002,132.0952380952381,1005.3933333333333,4.15,0.34851086,0.0009430086,3.2703207,2.328419,18.233398,12.6024475,5.007044,3.8173456,4.594476860724667,4.971247265336424,0.01881069
2020-07-27,17.6,12.829166666666666,9.285714285714286,1001.3133333333334,5.6000000000000005,0.34851086,0.007368131,3.5682878,0.97298765,17.201294,14.404602,3.9749393,5.6195,3.890310194058001,6.312913932003087,0.01881069
2020-07-28,17.191666666666666,10.25,0.8571428571428571,1015.9466666666667,5.508333333333333,0.34851086,0.00074897526,4.956199,-1.658712,16.593872,11.436768,3.3675175,2.6516657,3.481976860724666,3.7337472653364214,0.01881069
2020-07-29,17.650000000000002,10.616666666666667,119.95238095238095,1017.7866666666666,3.838461538461539,0.34851086,0.0007470029,0.6802271,1.7206106,14.733215,10.753174,1.5068607,1.9680719,3.940310194058002,4.100413932003089,0.01881069
2020-07-30,20.166666666666668,13.116666666666667,22.95,1010.78,5.866666666666667,0.34851086,0.00983154,-0.19691408,5.1596737,19.437622,14.316711,6.2112675,5.5316095,6.456976860724668,6.600413932003089,0.01881069
2020-07-31,21.05,14.729166666666666,41.714285714285715,1006.7600000000001,4.8,0.34851086,0.0010000936,0.6615433,3.2662475,21.308136,16.189941,8.081781,7.4048395,7.3403101940580004,8.212913932003087,0.01881069
2020-08-01,17.670833333333334,12.025000000000004,42.76190476190476,1014.4933333333335,3.9250000000000003,0.34851086,0.0005963794,3.0212088,0.37010297,17.591003,14.347473,4.364649,5.5623713,3.961143527391334,5.508747265336425,0.01881069
2020-08-02,17.425,10.6,23.904761904761905,1016.1466666666666,3.725,0.34851086,0.0003618556,3.1390495,0.25312242,16.852173,12.336182,3.6258183,3.5510798,3.7153101940580004,4.083747265336421,0.01881069
2020-08-03,18.179166666666667,9.820833333333333,39.333333333333336,1017.5400000000002,3.4153846153846152,0.34851086,0.00028302055,2.1096876,0.13166766,16.53247,10.904602,3.306116,2.1195002,4.469476860724667,3.3045805986697543,0.01881069
2020-08-04,21.6125,11.733333333333334,48.857142857142854,1006.5266666666666,8.041666666666668,0.34851086,0.0021363718,2.7701309,5.450599,21.641113,13.445953,8.414759,4.6608515,7.9028101940580004,5.217080598669756,0.01881069
2020-08-05,20.254166666666666,15.504166666666665,46.19047619047619,1004.34,3.866666666666667,0.34851086,0.0021443388,2.175422,3.09657,18.66742,17.091705,5.441065,8.306603,6.544476860724666,8.987913932003085,0.01881069
2020-08-06,20.72083333333333,11.383333333333333,11.380952380952381,1012.2866666666666,4.491666666666667,0.34851086,0.00019536789,-0.20398988,3.1656802,18.876434,13.188385,5.6500797,4.403283,7.011143527391331,4.867080598669754,0.01881069
2020-08-07,21.7625,14.858333333333334,6.666666666666667,1016.0333333333333,4.084615384615384,0.34851086,0.0023978222,1.1382269,1.9943022,21.37384,15.372223,8.147486,6.587121,8.052810194057999,8.342080598669757,0.01881069
2020-08-08,21.133333333333336,8.533333333333333,0.047619047619047616,1023.9,1.6692307692307695,0.34851086,0.00017672901,-1.2926508,-1.8419565,17.952423,12.065674,4.7260685,3.280572,7.423643527391336,2.0170805986697546,0.01881069
2020-08-09,19.85,9.404166666666667,0.0,1020.9933333333333,2.058333333333333,0.34851086,0.0005017359,-0.79383,-1.5416718,17.941223,12.650696,4.7148685,3.865594,6.140310194058001,2.887913932003088,0.01881069
2020-08-10,19.162499999999998,12.466666666666667,9.285714285714286,1018.4866666666666,2.0833333333333335,0.34851086,0.0032011985,-0.07807011,-1.7772425,17.537048,14.25708,4.3106937,5.471978,5.452810194057998,5.950413932003088,0.01881069
2020-08-11,21.245833333333334,12.633333333333335,0.14285714285714285,1017.1866666666667,1.8250000000000002,0.34851086,0.0005256368,0.14613321,-1.553173,20.418365,15.172028,7.192011,6.3869257,7.536143527391333,6.117080598669756,0.01881069
2020-08-12,23.712500000000002,13.741666666666667,6.45,1015.9133333333333,2.641666666666667,0.34851086,0.00021925278,-0.5773769,-2.5979831,20.690765,15.518127,7.464411,6.7330256,10.002810194058002,7.225413932003089,0.01881069
2020-08-13,22.70416666666667,14.770833333333336,1.45,1015.3333333333336,3.0499999999999994,0.34851086,0.0012752818,-1.4154967,-2.7522666,20.586304,16.491852,7.359949,7.70675,8.994476860724669,8.254580598669758,0.01881069
2020-08-14,21.425,15.204166666666667,3.0476190476190474,1015.8466666666667,2.6750000000000003,0.34851086,0.00010264731,-1.9160233,-1.8896078,19.22293,15.672668,5.9965763,6.8875666,7.7153101940580004,8.687913932003088,0.01881069
2020-08-15,21.94090909090909,13.891666666666667,3.6,1015.4533333333334,2.308333333333333,0.34851086,4.7570866e-05,-2.0826843,-1.2978501,20.368591,15.32193,7.1422367,6.536828,8.231219284967091,7.375413932003089,0.01881069
2020-08-16,18.21666666666667,14.25,20.6,1012.2866666666667,2.875,0.34851086,0.0009269561,-2.505909,-1.6427678,16.702667,15.15387,3.4763126,6.3687677,4.506976860724668,7.733747265336421,0.01881069
2020-08-17,17.416666666666668,15.037500000000001,168.85714285714286,1006.3733333333332,2.4583333333333335,0.34851086,0.011790895,-0.7582114,-1.4817901,15.99469,15.103577,2.7683353,6.318475,3.7069768607246676,8.521247265336424,0.01881069
2020-08-18,21.320833333333336,14.475000000000003,32.04761904761905,1003.6866666666666,3.1833333333333336,0.34851086,0.005858936,1.6610355,1.4653641,20.79596,15.097321,7.569605,6.3122187,7.611143527391336,7.958747265336425,0.01881069
2020-08-19,18.6625,12.5625,108.33333333333333,994.84,4.433333333333334,0.34851086,0.0019531109,-3.4323647,1.8627774,17.710724,14.602203,4.4843693,5.8171015,4.952810194058001,6.046247265336421,0.01881069
2020-08-20,19.712500000000002,13.216666666666669,95.85714285714286,986.78,9.908333333333333,0.34851086,0.0027094912,-1.2481246,8.391761,18.388245,15.748596,5.16189,6.9634943,6.002810194058002,6.70041393200309,0.01881069
2020-08-21,18.65416666666667,13.625,30.428571428571427,987.9533333333333,8.066666666666666,0.34851086,0.0021583627,3.2983286,5.6710076,19.312622,14.936829,6.0862675,6.1517267,4.944476860724668,7.108747265336421,0.01881069
2020-08-22,17.558333333333334,13.245833333333332,30.333333333333332,1005.3066666666668,6.258333333333334,0.34851086,0.0012382827,4.7186904,2.3265631,18.047058,14.094482,4.8207035,5.3093805,3.8486435273913333,6.729580598669753,0.01881069
2020-08-23,17.516666666666666,13.295833333333334,22.0,1015.0533333333333,5.561538461538462,0.34851086,0.0004674046,4.821112,0.54267377,17.109863,14.252106,3.8835087,5.467004,3.8069768607246655,6.779580598669756,0.01881069
2020-08-24,17.791666666666668,8.391666666666667,212.85714285714286,1012.1266666666667,3.06923076923077,0.34851086,0.00028578704,-1.5429107,0.71311027,15.678711,10.962067,2.4523563,2.1769648,4.081976860724668,1.875413932003089,0.01881069
2020-08-25,17.875,12.891666666666666,91.9047619047619,990.1,7.86923076923077,0.34851086,0.01725424,2.3742137,2.5746634,16.774475,14.089355,3.5481205,5.3042536,4.165310194058,6.375413932003087,0.01881069
2020-08-26,18.866666666666667,11.987500000000002,11.142857142857142,1012.6600000000001,4.946153846153846,0.34851086,0.0014373696,4.105973,-0.03724093,18.037903,12.177612,4.811548,3.3925104,5.156976860724667,5.471247265336424,0.01881069
2020-08-27,15.595833333333333,11.708333333333334,97.42857142857143,1007.98,2.5846153846153848,0.34851086,0.006403385,-0.54131514,0.52124304,14.766907,12.514801,1.5405521,3.7296991,1.886143527391333,5.192080598669755,0.01881069
2020-08-28,15.658333333333331,11.375,7.095238095238095,1009.12,5.076923076923077,0.34851086,0.006464962,-0.5272724,-5.3528786,15.175446,11.903076,1.949091,3.1179743,1.9486435273913312,4.858747265336421,0.01881069
2020-08-29,14.866666666666667,8.495833333333334,0.2,1018.2533333333334,4.323076923076924,0.34851086,0.00047858394,1.1947399,-4.8145804,14.039001,10.4227295,0.81264687,1.6376276,1.1569768607246669,1.979580598669755,0.01881069
2020-08-30,16.48333333333333,5.008333333333333,0.3,1021.5866666666666,1.8923076923076927,0.34851086,1.9233417e-05,-0.048067305,-1.111297,14.884094,8.664032,1.6577396,-0.12106991,2.7736435273913305,-1.5079194013302457,0.01881069
2020-08-31,18.075,7.625,1.0476190476190477,1018.9,3.7769230769230777,0.34851086,4.1840092e-05,-0.13354704,2.986533,16.506561,11.017059,3.2802067,2.2319574,4.365310194057999,1.1087472653364214,0.01881069
2020-09-01,19.325,12.0875,163.42857142857142,1016.2600000000001,5.1692307692307695,0.33830923,6.405908e-05,0.3123771,4.175334,18.052612,12.000671,4.8262577,3.2155695,5.615310194057999,5.571247265336422,0.0086090565
2020-09-02,20.070833333333336,13.320833333333333,60.476190476190474,1009.1066666666667,6.461538461538461,0.33830923,0.011052166,1.8418435,5.141098,19.108887,14.392853,5.882532,5.607751,6.361143527391336,6.804580598669754,0.0086090565
2020-09-03,17.662499999999998,13.4125,5.476190476190476,1011.8999999999999,6.707692307692308,0.33830923,0.00082349585,4.765257,1.7175244,17.54712,14.143127,4.3207645,5.3580256,3.9528101940579976,6.896247265336421,0.0086090565
2020-09-04,16.45416666666667,10.341666666666667,22.285714285714285,1018.8533333333332,5.692307692307693,0.33830923,6.0003953e-05,4.702227,0.93447214,15.972961,11.936035,2.7466068,3.1509333,2.744476860724669,3.825413932003088,0.0086090565
2020-09-05,16.35,9.5375,21.714285714285715,1021.4200000000001,5.046153846153847,0.33830923,0.0005617702,4.501906,-0.049018014,15.393677,10.565155,2.1673222,1.7800531,2.640310194058001,3.021247265336421,0.0086090565
2020-09-06,17.975,11.383333333333333,56.666666666666664,1021.1933333333333,3.2538461538461543,0.33830923,0.00054972875,2.5746078,-0.41828093,17.187042,11.729767,3.9606876,2.944665,4.265310194058001,4.867080598669754,0.0086090565
2020-09-07,18.320833333333333,11.816666666666668,7.238095238095238,1019.8066666666667,6.5,0.33830923,0.003071043,4.0344567,1.8208395,17.815582,12.842377,4.5892277,4.057275,4.611143527391333,5.30041393200309,0.0086090565
2020-09-08,20.695238095238096,14.820833333333335,19.285714285714285,1020.8066666666667,6.123076923076923,0.33830923,0.000558115,3.8033326,2.207117,21.149902,15.582825,7.9235477,6.797723,6.985548289296096,8.304580598669755,0.0086090565
2020-09-09,16.808333333333334,9.941666666666668,0.25,1025.3333333333333,4.361538461538461,0.33830923,5.933592e-05,3.59816,-1.6317129,17.549072,12.870422,4.3227177,4.0853205,3.0986435273913333,3.4254139320030896,0.0086090565
2020-09-10,15.174999999999999,10.6625,6.904761904761905,1022.4133333333334,3.5,0.33830923,3.3906716e-05,2.08549,1.2448457,15.181854,9.876221,1.9554996,1.0911188,1.4653101940579987,4.146247265336421,0.0086090565
2020-09-11,15.983333333333334,11.591666666666669,13.476190476190476,1011.4133333333333,6.63846153846154,0.33830923,0.00017848115,3.8326986,2.9844446,15.875092,12.109009,2.648737,3.323907,2.273643527391334,5.07541393200309,0.0086090565
2020-09-12,18.087500000000002,9.791666666666668,14.904761904761905,1014.3666666666668,6.461538461538462,0.33830923,1.3910234e-05,3.8608558,3.1360369,16.554443,10.848816,3.3280888,2.063714,4.377810194058002,3.2754139320030893,0.0086090565
2020-09-13,21.121739130434783,12.820833333333333,0.09523809523809523,1016.2733333333333,6.838461538461538,0.33830923,1.722419e-05,3.126239,4.208775,20.466461,14.466553,7.2401066,5.681451,7.4120493244927825,6.304580598669754,0.0086090565
2020-09-14,21.420833333333334,13.658333333333333,23.142857142857142,1017.72,3.0769230769230775,0.33830923,1.6176984e-05,-0.75424105,1.9428967,20.363617,12.984802,7.1372623,4.1997004,7.711143527391334,7.142080598669755,0.0086090565
2020-09-15,22.20434782608696,14.060869565217393,5.714285714285714,1018.5333333333334,2.4076923076923076,0.33830923,0.00044622264,0.1301776,0.8247829,21.808868,15.210449,8.582514,6.4253473,8.494658020144959,7.544616830553815,0.0086090565
2020-09-16,21.065217391304348,13.729166666666666,0.5714285714285714,1025.8866666666665,2.5461538461538464,0.33830923,2.734748e-05,-1.8765358,-1.500791,18.4823,13.516541,5.255945,4.7314386,7.355527585362347,7.2129139320030875,0.0086090565
2020-09-17,19.116666666666667,12.787500000000001,0.38095238095238093,1028.1266666666666,3.0461538461538464,0.33830923,1.7338845e-05,-2.1538117,-0.19549328,17.88675,13.7276,4.6603947,4.942498,5.406976860724667,6.271247265336423,0.0086090565
2020-09-18,17.316666666666666,9.779166666666667,0.42857142857142855,1025.1733333333334,4.484615384615385,0.33830923,2.2953916e-06,-3.6019642,-1.6892219,14.660919,10.894501,1.4345646,2.1093988,3.606976860724666,3.262913932003088,0.0086090565
2020-09-19,16.104166666666668,9.020833333333334,0.3,1022.5933333333336,4.346153846153846,0.33830923,1.4111582e-05,-4.4321513,-2.471605,14.446838,12.119934,1.2204838,3.3348322,2.3944768607246676,2.5045805986697554,0.0086090565
2020-09-20,16.820833333333333,7.954166666666667,0.38095238095238093,1022.0000000000001,2.676923076923077,0.33830923,7.234146e-06,-3.0023344,-1.3236574,14.750977,11.284943,1.524622,2.4998407,3.1111435273913326,1.437913932003088,0.0086090565
2020-09-21,17.162499999999998,6.583333333333333,0.35,1017.3600000000001,2.853846153846154,0.33830923,1.0772839e-06,1.5337449,0.6557732,18.460205,8.708435,5.2338505,-0.07666683,3.4528101940579976,0.06708059866975447,0.0086090565
2020-09-22,16.747826086956522,11.054166666666667,29.19047619047619,1004.94,5.958333333333333,0.33830923,0.00037305453,2.6770942,2.2323074,16.837494,11.358307,3.6111393,2.573205,3.0381362810145216,4.537913932003089,0.0086090565
2020-09-23,13.595833333333337,6.712500000000001,44.904761904761905,1001.1133333333335,2.8230769230769233,0.33830923,0.0011972246,0.81503296,-1.4619943,12.70755,7.8101196,-0.51880455,-0.97498226,-0.1138564726086635,0.19624726533642267,0.0086090565
2020-09-24,12.050000000000002,4.925000000000001,38.476190476190474,993.0066666666668,5.084615384615385,0.33830923,0.008576671,-0.54768455,-1.4948047,10.991089,8.027039,-2.2352657,-0.7580633,-1.6596898059419978,-1.5912527346635779,0.0086090565
2020-09-25,13.308333333333335,4.179166666666667,4.238095238095238,1014.0466666666667,5.107692307692307,0.33830923,0.000984572,3.471568,-3.9128227,12.362518,7.0820007,-0.8638363,-1.7031012,-0.4013564726086649,-2.3370860679969114,0.0086090565
2020-09-26,13.783333333333333,1.2250000000000003,0.15,1020.0933333333331,2.861538461538461,0.33830923,2.6941423e-05,1.1836125,-3.6280682,12.467224,6.0465393,-0.7591305,-2.7385626,0.07364352739133295,-5.291252734663578,0.0086090565
2020-09-27,15.358333333333334,0.5666666666666668,9.714285714285714,1017.6333333333334,2.3615384615384616,0.33830923,3.7128726e-07,1.5363069,-0.06688079,13.242615,5.012146,0.016260147,-3.772956,1.648643527391334,-5.949586067996912,0.0086090565
2020-09-28,16.624999999999996,6.766666666666668,6.333333333333333,1012.76,3.8,0.33830923,0.00097242947,1.9072202,0.31540617,15.131165,11.482117,1.90481,2.6970148,2.915310194057996,0.2504139320030898,0.0086090565
2020-09-29,14.987499999999999,4.145833333333333,99.04761904761905,1013.2199999999999,4.6000000000000005,0.33830923,0.00013123396,0.8493163,2.4214742,14.061707,5.8723145,0.83535194,-2.9127874,1.2778101940579987,-2.3704194013302455,0.0086090565
2020-09-30,13.800000000000002,9.1625,26.38095238095238,999.74,4.56923076923077,0.33830923,0.0072222445,2.5810173,1.6189324,14.324707,10.046204,1.0983524,1.2611017,0.09031019405800222,2.646247265336421,0.0086090565
2020-10-01,12.320833333333335,2.6750000000000003,42.80952380952381,996.1800000000002,2.646153846153846,0.33830923,0.0011899363,-0.059706584,0.5465343,11.638733,5.488037,-1.5876217,-3.2970648,-1.3888564726086656,-3.8412527346635783,0.0086090565
2020-10-02,13.316666666666668,3.520833333333334,2.857142857142857,999.6733333333335,4.476923076923078,0.33830923,0.00023451982,-0.84708595,-5.118192,12.954681,8.066925,-0.2716732,-0.71817684,-0.39302313927533206,-2.9954194013302446,0.0086090565
2020-10-03,12.841666666666669,5.329166666666667,35.095238095238095,997.5933333333334,3.5076923076923077,0.33830923,0.0002686656,3.1030457,-4.058514,11.191956,7.3323975,-2.034399,-1.4527044,-0.8680231392753317,-1.187086067996912,0.0086090565
2020-10-04,12.483333333333334,6.879166666666667,153.23809523809524,989.0399999999997,6.592307692307691,0.33830923,0.0111757135,4.1899405,-3.3267603,11.498566,8.016144,-1.7277889,-0.7689581,-1.226356472608666,0.36291393200308875,0.0086090565
2020-10-05,13.683333333333335,8.875000000000002,34.95238095238095,996.0600000000001,5.9,0.33830923,0.0020314592,4.3142047,-0.42418543,12.348877,10.348785,-0.87747765,1.5636835,-0.026356472608664916,2.358747265336423,0.0086090565
2020-10-06,13.9375,9.391666666666667,11.666666666666666,998.3466666666666,6.0307692307692315,0.33830923,0.00091269426,5.6259875,-0.27318236,13.749023,10.381897,0.52266884,1.5967951,0.22781019405799974,2.875413932003089,0.0086090565
2020-10-07,13.133333333333333,7.195833333333334,122.33333333333333,1010.0866666666666,3.046153846153847,0.33830923,0.0015176466,2.0754132,0.691153,13.169922,8.661774,-0.056432724,-0.12332821,-0.5763564726086674,0.6795805986697552,0.0086090565
2020-10-08,12.841666666666669,8.266666666666667,12.380952380952381,1013.0333333333334,4.591666666666668,0.33830923,0.004117062,2.559741,-1.6047405,12.435089,10.376587,-0.7912655,1.591485,-0.8680231392753317,1.750413932003089,0.0086090565
2020-10-09,11.891666666666667,6.7250000000000005,22.095238095238095,1019.24,4.966666666666668,0.33830923,0.00030520163,4.989495,-0.30448553,10.694397,8.85379,-2.5319576,0.06868839,-1.8180231392753328,0.20874726533642196,0.0086090565
2020-10-10,13.175000000000002,5.720833333333334,8.095238095238095,1026.5600000000002,5.358333333333334,0.33830923,0.00010726603,4.9290314,-1.9440451,12.365051,7.5085144,-0.8613033,-1.2765875,-0.5346898059419978,-0.7954194013302445,0.0086090565
2020-10-11,13.645833333333334,6.45,28.61904761904762,1029.1933333333334,1.9749999999999999,0.33830923,1.0133065e-05,2.13022,-1.4111859,12.8385315,7.343811,-0.3878231,-1.4412909,-0.06385647260866634,-0.0662527346635784,0.0086090565
2020-10-12,13.183333333333335,7.470833333333334,12.857142857142858,1019.4799999999999,5.341666666666666,0.33830923,0.002761843,3.5662677,-0.9216233,12.879242,9.421326,-0.34711266,0.6362238,-0.5263564726086649,0.9545805986697555,0.0086090565
2020-10-13,12.8125,6.708333333333333,4.095238095238095,1017.7733333333333,4.1083333333333325,0.33830923,0.0006574418,0.8245204,-4.5172863,11.651672,7.5579224,-1.5746822,-1.2271795,-0.8971898059420003,0.19208059866975447,0.0086090565
2020-10-14,14.125,7.066666666666666,8.142857142857142,1026.6133333333335,3.108333333333333,0.33830923,0.0007123289,-2.9633398,-2.6438181,12.987579,9.688965,-0.23877525,0.90386295,0.41531019405799974,0.5504139320030879,0.0086090565
2020-10-15,13.012500000000003,4.8916666666666675,1.619047619047619,1028.7333333333333,2.3250000000000006,0.33830923,0.00027104362,-2.548815,-0.79303217,11.486786,9.30722,-1.7395687,0.52211857,-0.6971898059419974,-1.624586067996911,0.0086090565
2020-10-16,11.895833333333334,4.4375,3.2857142857142856,1026.2600000000002,2.9250000000000003,0.33830923,0.00015864208,-2.8601663,0.43757784,11.3932495,8.157318,-1.8331051,-0.6277838,-1.8138564726086663,-2.0787527346635786,0.0086090565
2020-10-17,12.291666666666666,5.708333333333333,2.35,1023.9400000000002,3.008333333333334,0.33830923,0.0004149226,-3.171581,-0.36710402,11.077423,9.251282,-2.1489315,0.46617985,-1.4180231392753342,-0.8079194013302455,0.0086090565
2020-10-18,13.341666666666667,3.9250000000000007,22.238095238095237,1021.3999999999999,2.4153846153846157,0.33830923,8.750313e-05,-0.3301597,2.1678586,13.481934,7.061432,0.255579,-1.72367,-0.3680231392753335,-2.591252734663578,0.0086090565
2020-10-19,13.504166666666668,7.175,176.9047619047619,1004.2866666666666,7.0249999999999995,0.33830923,0.003675631,-0.69969517,5.5264473,12.020874,11.070435,-1.2054806,2.2853327,-0.20552313927533206,0.6587472653364213,0.0086090565
2020-10-20,14.175000000000002,10.762500000000001,59.333333333333336,986.6733333333334,7.591666666666666,0.33830923,0.0039045112,-0.337293,6.97442,14.253174,12.282715,1.0268192,3.497613,0.4653101940580022,4.2462472653364225,0.0086090565
2020-10-21,13.054999999999998,10.077272727272728,5.095238095238095,995.2066666666668,5.066666666666667,0.33830923,0.00031770652,3.4065819,0.426842,13.208862,9.9747925,-0.017492294,1.1896906,-0.6546898059420023,3.5610199926091495,0.0086090565
2020-10-22,11.2875,6.391666666666667,38.285714285714285,1005.6066666666666,4.233333333333333,0.33830923,7.993312e-06,3.6138566,0.7637666,10.664703,8.139404,-2.5616512,-0.6456976,-2.4221898059420006,-0.12458606799691196,0.0086090565
2020-10-23,12.091666666666669,6.358333333333334,51.285714285714285,1001.9066666666669,5.453846153846154,0.33830923,0.0029216672,2.926748,3.1833134,10.807037,8.394379,-2.4193172,-0.39072323,-1.6180231392753317,-0.1579194013302443,0.0086090565
2020-10-24,11.225000000000001,7.341666666666666,15.333333333333334,988.48,7.66923076923077,0.33830923,0.003333779,2.503333,5.4403977,11.944031,9.80545,-1.2823238,1.0203485,-2.484689805941999,0.8254139320030873,0.0086090565
2020-10-25,11.520833333333334,6.245833333333334,25.952380952380953,986.2600000000001,7.9,0.33830923,0.0001681579,3.933685,4.620714,11.144531,7.6559753,-2.0818233,-1.1291265,-2.1888564726086663,-0.270419401330245,0.0086090565
2020-10-26,12.1875,7.150000000000001,26.761904761904763,995.5466666666666,6.200000000000001,0.33830923,0.0007242336,5.676535,0.10300509,11.301056,8.259155,-1.9252987,-0.5259466,-1.5221898059420003,0.6337472653364227,0.0086090565
2020-10-27,11.783333333333333,6.233333333333334,26.714285714285715,989.3933333333334,6.476923076923077,0.33830923,0.0030452367,2.8589725,3.421067,11.464539,6.9188843,-1.761816,-1.8662176,-1.926356472608667,-0.2829194013302443,0.0086090565
2020-10-28,13.079166666666667,5.870833333333334,102.38095238095238,994.44,7.546153846153847,0.33830923,0.00019124709,5.21195,3.4715717,10.031372,7.643982,-3.1949825,-1.14112,-0.6305231392753328,-0.645419401330245,0.0086090565
2020-10-29,14.837499999999999,5.916666666666667,52.19047619047619,999.5333333333334,7.907692307692309,0.33830923,0.006148228,3.4622242,5.164938,14.869537,7.513916,1.6431828,-1.2711859,1.1278101940579983,-0.5995860679969116,0.0086090565
2020-10-30,14.812500000000002,8.3,85.95238095238095,1009.5866666666667,4.223076923076923,0.33830923,0.0006847777,1.8626562,1.1777126,14.789734,8.329315,1.5633793,-0.4557867,1.1028101940580015,1.7837472653364221,0.0086090565
2020-10-31,12.266666666666667,5.958333333333333,27.428571428571427,995.5000000000002,10.26923076923077,0.33830923,0.005884035,2.611316,6.1017365,14.291931,9.326935,1.0655766,0.5418329,-1.4430231392753328,-0.5579194013302455,0.0086090565
2020-11-01,12.945454545454545,7.412500000000001,96.23809523809524,987.8466666666666,7.323076923076922,0.33830923,0.0038157078,3.0823736,4.772348,14.255066,8.764099,1.0287113,-0.02100277,-0.7642352604874549,0.8962472653364228,0.0086090565
2020-11-02,9.862500000000002,6.366666666666667,51.57142857142857,997.8133333333334,6.476923076923078,0.33830923,0.0016978494,5.5536613,2.2518966,9.983704,6.873535,-3.242651,-1.9115667,-3.8471898059419978,-0.14958606799691143,0.0086090565
2020-11-03,9.75,3.6958333333333333,9.80952380952381,1017.5866666666667,5.6461538461538465,0.33830923,0.00017159355,4.567587,-0.0050470554,8.635223,5.4506836,-4.591131,-3.3344183,-3.9596898059420003,-2.8204194013302453,0.0086090565
2020-11-04,10.191666666666668,1.3416666666666666,0.9523809523809523,1036.0066666666667,2.658333333333333,0.33830923,7.667477e-06,2.738692,-0.9352718,9.983063,3.949463,-3.2432919,-4.835639,-3.518023139275332,-5.174586067996912,0.0086090565
2020-11-05,10.208333333333334,3.4875000000000003,2.4,1037.8600000000001,2.2500000000000004,0.33830923,1.4238886e-07,1.3270497,0.5320727,10.294617,5.148163,-2.931738,-3.636939,-3.5013564726086663,-3.0287527346635783,0.0086090565
